,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
229,-0.3894117772579193,-0.2807641327381134,0.04789333418011665,-0.028248798102140427,-0.1841103434562683,-0.6700521111488342,-1.4758433103561401,0.26631689071655273,1.7265801429748535,0.15050096809864044,-0.7362737655639648,0.7306888103485107,1.4950971603393555,0.2034575343132019,1.8423529863357544,-0.1409052014350891,1.071141004562378,0.009209189,0.5443003,0.034495663,0.0048398143,0.9992669,0.030542511,0.004003152,0.99858886,0.08175522,0.0031517239,0.20215645,0.17515413,0.0030431543,0.030859683,0.0007063557,0.00082241144,0.9998204,0.40242833,0.0021441337,0.998665,0.10223284,0.003305938,0.0016195803,0.00019480087,0.002279171,0.0025035501,0.00011139254,0.0040963446,0.99833566,0.027444117,0.0018642215,0.9997297,0.6322681,0.0036292146,0.005247947,0.00036115028,0.0026802334,0.2954508,0.27462983,0.0028319426,0.9976271,0.028356882,0.0041101696,0.9992156,0.10452074,0.0045792693,0.39708468,0.006212463,0.89582145,13.76
230,-0.3964538276195526,-0.26859351992607117,0.04305974394083023,-0.03037586808204651,-0.18553973734378815,-0.6647122502326965,-1.4920682907104492,0.26860862970352173,1.7313240766525269,0.15342694520950317,-0.7522864937782288,0.7234271764755249,1.502049446105957,0.207842618227005,1.8486592769622803,-0.1442887783050537,1.084124207496643,0.00943232,0.5540646,0.035857856,0.0050136824,0.99933714,0.033567976,0.0042271675,0.998708,0.09062504,0.0035208159,0.21491687,0.18535435,0.0033120792,0.033117935,0.0007325763,0.00089821697,0.9998356,0.43120816,0.0021611524,0.9987404,0.1096601,0.0034410919,0.0017109115,0.00019676264,0.0023690432,0.0026262763,0.0001220066,0.0041156793,0.99844044,0.029351072,0.002031398,0.99975544,0.6600599,0.0039316188,0.00572484,0.00037573773,0.0029041697,0.31441888,0.29032898,0.0029508178,0.99777657,0.030886065,0.0042380863,0.99928635,0.11894495,0.0047271242,0.4056995,0.0063003246,0.8938671,13.819999999999999
231,-0.4035734534263611,-0.25561970472335815,0.037401676177978516,-0.03225856274366379,-0.1868484616279602,-0.6582898497581482,-1.508753776550293,0.2709503471851349,1.737015962600708,0.15638436377048492,-0.766333818435669,0.7155922651290894,1.5105575323104858,0.2126166969537735,1.8550152778625488,-0.1476404070854187,1.0979269742965698,0.009709866,0.5647924,0.03755117,0.0052174865,0.99939895,0.037075575,0.0044686073,0.998811,0.101034336,0.0039623324,0.22917166,0.19698371,0.0036226972,0.035743725,0.00076549547,0.0009871814,0.9998485,0.4613099,0.0021881214,0.99880874,0.118155375,0.0035998244,0.0018239043,0.00020092906,0.0024702942,0.0027762013,0.00013560132,0.00415054,0.9985318,0.03149458,0.002225043,0.99977785,0.6882835,0.0042862277,0.0062755262,0.00039379852,0.0031609493,0.33512682,0.30772966,0.0030780537,0.9979075,0.03378559,0.004394339,0.9993482,0.13592896,0.0048982976,0.41500643,0.0064256485,0.8916985,13.879999999999999
232,-0.41042351722717285,-0.24271762371063232,0.030636878684163094,-0.034268952906131744,-0.18791700899600983,-0.6512555480003357,-1.525084376335144,0.2735408842563629,1.7429202795028687,0.15947313606739044,-0.7785941362380981,0.7070011496543884,1.5193867683410645,0.2178402543067932,1.861094355583191,-0.1509033441543579,1.1110221147537231,0.010041489,0.57560873,0.03924423,0.005458402,0.9994523,0.040811382,0.0047467044,0.998901,0.11185565,0.0044732294,0.2465193,0.20946401,0.0039705513,0.03899922,0.00080735976,0.0010865394,0.9998597,0.49135125,0.0022243126,0.99886835,0.12670662,0.0037930715,0.0019708017,0.00020607517,0.0025923746,0.002978399,0.0001517723,0.0041973544,0.9986118,0.033657633,0.0024322302,0.99979717,0.71563447,0.0046872143,0.006973804,0.00041669045,0.003450531,0.3588384,0.32641348,0.0032247766,0.998024,0.036778547,0.0045838463,0.9994029,0.15480113,0.0051002684,0.4251691,0.006516221,0.8892717,13.94
233,-0.4157350957393646,-0.2322217971086502,0.022835789248347282,-0.03802332654595375,-0.18927037715911865,-0.6454833745956421,-1.5425611734390259,0.27506598830223083,1.7489597797393799,0.16371412575244904,-0.7950579524040222,0.7011505961418152,1.5307981967926025,0.22311072051525116,1.8663543462753296,-0.15471002459526062,1.11988365650177,0.01051214,0.58773434,0.0412844,0.005750666,0.9994905,0.044992283,0.0051417844,0.99896896,0.12444483,0.0050719576,0.2670101,0.22415768,0.0043877806,0.042728554,0.0008633709,0.001220182,0.9998684,0.5230806,0.002333578,0.99892527,0.13676809,0.004007944,0.0021503465,0.0002147372,0.002753754,0.0032186392,0.00017206024,0.0043753413,0.99867624,0.036482085,0.0026983707,0.99981374,0.74191,0.0051495093,0.007835679,0.0004480202,0.0038067303,0.38470986,0.34478357,0.0034469164,0.99811804,0.040097654,0.0047997525,0.999446,0.17508462,0.005351892,0.43439803,0.006672091,0.88655853,13.999999999999998
234,-0.4189930260181427,-0.22575514018535614,0.012477707117795944,-0.04135345667600632,-0.1910731941461563,-0.6396291255950928,-1.5570212602615356,0.2765362858772278,1.756677269935608,0.16817498207092285,-0.8161407709121704,0.6971826553344727,1.5448967218399048,0.22863490879535675,1.8709038496017456,-0.15920251607894897,1.1262997388839722,0.0110614365,0.6005147,0.04374373,0.006122265,0.9995172,0.04939718,0.0056424676,0.9990289,0.1384586,0.005796365,0.29037547,0.24030788,0.004850284,0.047349438,0.00093937136,0.0013723694,0.99987483,0.55430454,0.0024943268,0.9989768,0.14875549,0.0042498484,0.0023791115,0.00022657258,0.0029427875,0.0035115466,0.00019686209,0.0046703396,0.99873513,0.039892398,0.0030156246,0.999828,0.7661151,0.0057176496,0.008944212,0.00049069274,0.00422081,0.4132718,0.362828,0.0037474926,0.99820876,0.043936685,0.005075082,0.99947685,0.19608554,0.005641545,0.44440922,0.0069521684,0.8838772,14.059999999999999
235,-0.42106035351753235,-0.21892699599266052,0.006045670714229345,-0.04201142489910126,-0.1918279230594635,-0.6341995596885681,-1.5672727823257446,0.27908074855804443,1.7659215927124023,0.17455947399139404,-0.8372835516929626,0.6912555694580078,1.5562806129455566,0.23339201509952545,1.8726730346679688,-0.164677232503891,1.1400591135025024,0.0116121685,0.6158927,0.04729492,0.0065763476,0.99953544,0.05370227,0.006217697,0.99909306,0.15351649,0.0065914416,0.3158581,0.25657877,0.0053765597,0.052874714,0.0010540958,0.0015319131,0.99987876,0.58043134,0.0026691356,0.9990287,0.16319582,0.00451398,0.0026609215,0.00023994273,0.003180876,0.0038823187,0.0002285167,0.00503265,0.99879694,0.043146063,0.0033288815,0.9998387,0.78643626,0.006427865,0.0102955,0.0005483637,0.0046224436,0.441164,0.3829925,0.0041160993,0.99830604,0.048409294,0.0054233614,0.9994997,0.21843836,0.005960309,0.458765,0.0073757754,0.88211614,14.12
236,-0.4238457679748535,-0.21449004113674164,-0.0015071467496454716,-0.04278060793876648,-0.19223175942897797,-0.6253870129585266,-1.5758358240127563,0.28275567293167114,1.774414300918579,0.18098638951778412,-0.8575353026390076,0.6846710443496704,1.566234827041626,0.23824873566627502,1.873329997062683,-0.1694638729095459,1.1524602174758911,0.012212618,0.6312992,0.0510361,0.00712327,0.9995547,0.058213394,0.006874747,0.9991504,0.16956267,0.0074806483,0.3428892,0.27289814,0.005965207,0.05933637,0.0011851015,0.0017308703,0.99988306,0.60799414,0.002858311,0.9990741,0.17889218,0.0048214323,0.0029827282,0.00025405633,0.0034559204,0.0043308274,0.0002668773,0.0054224897,0.99885476,0.046563424,0.0037193666,0.99984884,0.8067841,0.007242765,0.011852813,0.0006150948,0.0050743357,0.46975264,0.4038033,0.004534745,0.99838674,0.05311429,0.005859736,0.9995221,0.2431874,0.0063165524,0.47326422,0.0078392085,0.88054097,14.18
237,-0.42625299096107483,-0.21038863062858582,-0.009807626716792583,-0.043253734707832336,-0.19254615902900696,-0.6162829995155334,-1.5830113887786865,0.2865860164165497,1.7825077772140503,0.1874317228794098,-0.8757526874542236,0.6784290671348572,1.5754090547561646,0.2431187778711319,1.8736369609832764,-0.17436483502388,1.1637901067733765,0.0129249375,0.6470857,0.055271503,0.007749991,0.9995735,0.06300017,0.0076295966,0.9992047,0.18690117,0.008517909,0.3695559,0.28883865,0.0066477945,0.066286445,0.0013283569,0.0019649598,0.9998871,0.6333865,0.0030760218,0.9991192,0.19574285,0.005175349,0.0033405358,0.00026976707,0.00377617,0.004828269,0.00031241082,0.0058765453,0.9989115,0.050129514,0.004182397,0.9998584,0.8247003,0.008201521,0.0135529395,0.00068824424,0.0055846055,0.49702847,0.4240637,0.0050106533,0.9984634,0.05813208,0.0063603087,0.99954337,0.26938295,0.0067305365,0.48835486,0.008382582,0.8791807,14.239999999999998
238,-0.4276330769062042,-0.20717233419418335,-0.019193049520254135,-0.04375666379928589,-0.1925455778837204,-0.6044267416000366,-1.5892850160598755,0.2910410463809967,1.7905000448226929,0.19450154900550842,-0.8936201333999634,0.6705273389816284,1.5835295915603638,0.24890263378620148,1.873761534690857,-0.17939265072345734,1.1766818761825562,0.013977999,0.6648659,0.060235377,0.008599411,0.9995883,0.06788286,0.008654051,0.99925023,0.20506759,0.009840815,0.3987993,0.30570012,0.007501307,0.07514829,0.0015110493,0.002261537,0.99988973,0.65687805,0.0033856055,0.9991566,0.2137543,0.005693031,0.003830871,0.0002910713,0.004242695,0.0055076596,0.00037375162,0.0065090354,0.9989624,0.053816006,0.0047665783,0.9998661,0.84030354,0.009443019,0.015752,0.0007810486,0.0062214104,0.5251477,0.445051,0.005660212,0.9985238,0.06339006,0.0070653334,0.99955994,0.2965801,0.0073381355,0.5058618,0.009016368,0.8778382,14.299999999999999
239,-0.4280220866203308,-0.2052655816078186,-0.0290138591080904,-0.044009845703840256,-0.19218729436397552,-0.5915038585662842,-1.593498706817627,0.29587721824645996,1.7973154783248901,0.20229001343250275,-0.9105603098869324,0.6631956100463867,1.5904442071914673,0.2553867697715759,1.8735169172286987,-0.18469081819057465,1.1907391548156738,0.015273071,0.68301195,0.065463886,0.009657644,0.9996,0.07295758,0.009923732,0.9992899,0.22337797,0.011418651,0.430454,0.3235295,0.008485027,0.08597473,0.0017290143,0.0026134453,0.999892,0.6798512,0.0037739056,0.9991893,0.23273192,0.0063478965,0.0044607776,0.0003173399,0.0048274375,0.0063863904,0.00045069348,0.007286245,0.9990087,0.05775847,0.0054586614,0.9998727,0.8543622,0.010913976,0.018498428,0.00089299283,0.0069723213,0.5537293,0.46678454,0.0064817285,0.9985794,0.0689268,0.0079692155,0.99957424,0.3245011,0.008096065,0.5242735,0.00972352,0.8768409,14.36
240,-0.42848238348960876,-0.20249433815479279,-0.039227474480867386,-0.044375378638505936,-0.1916874349117279,-0.5777912735939026,-1.5984373092651367,0.3010876178741455,1.8044909238815308,0.2104189097881317,-0.9271372556686401,0.6549748778343201,1.5978432893753052,0.262358158826828,1.8732001781463623,-0.1900462955236435,1.2039589881896973,0.016902842,0.7007421,0.0713217,0.01099815,0.9996081,0.07837899,0.01156003,0.9993216,0.24346325,0.013383616,0.46460804,0.34280375,0.009692311,0.099552386,0.0020064686,0.003059755,0.9998932,0.7032613,0.004273815,0.9992155,0.25386447,0.0071710227,0.0052764714,0.0003502332,0.0055807354,0.0075167757,0.00055082946,0.008271086,0.99904865,0.062456205,0.0063231247,0.99987805,0.86792094,0.012741312,0.022090621,0.0010380202,0.007886733,0.58352286,0.48940927,0.007521298,0.99862444,0.07514243,0.009131723,0.9995833,0.3539181,0.009036969,0.5434475,0.010560445,0.8761675,14.419999999999998
241,-0.4286487102508545,-0.198582261800766,-0.050263211131095886,-0.04511936753988266,-0.19078803062438965,-0.5628535747528076,-1.6034836769104004,0.3067423403263092,1.8117870092391968,0.21817328035831451,-0.943210780620575,0.6461937427520752,1.6056324243545532,0.27002716064453125,1.8731532096862793,-0.1947280317544937,1.2157760858535767,0.018891377,0.7180677,0.07775494,0.012637039,0.9996092,0.08367909,0.013628288,0.9993443,0.26388904,0.01576851,0.4994112,0.36288655,0.011159578,0.1156988,0.0023515208,0.003604673,0.9998926,0.72491103,0.0049189664,0.9992335,0.27563956,0.008184179,0.006299832,0.00038970434,0.006530281,0.008924074,0.00067592756,0.009528891,0.99907863,0.06762825,0.007356418,0.99988127,0.8796509,0.014993247,0.026596557,0.0012205679,0.008977742,0.6123638,0.51131165,0.008827282,0.99865144,0.0815304,0.010562148,0.999584,0.38164237,0.0102004,0.5628997,0.011526824,0.8756818,14.479999999999999
242,-0.42918631434440613,-0.19341781735420227,-0.05926542729139328,-0.045283276587724686,-0.18915891647338867,-0.5492822527885437,-1.6080920696258545,0.3111906051635742,1.819703459739685,0.2255060076713562,-0.9569548964500427,0.6362499594688416,1.6139236688613892,0.27913594245910645,1.873860478401184,-0.2001333236694336,1.2267476320266724,0.021423131,0.73474544,0.085077494,0.01467649,0.99960715,0.08902879,0.016290775,0.9993672,0.28804532,0.01878607,0.5357668,0.3855808,0.0128767425,0.13590239,0.0027955105,0.0042790477,0.99988985,0.7455712,0.0057728384,0.99924433,0.3005618,0.009453246,0.007565722,0.00043701663,0.007701071,0.010714618,0.00083701016,0.011203512,0.9990982,0.073809244,0.008601622,0.9998833,0.8908431,0.017683294,0.032474067,0.0014464076,0.0103314,0.6416157,0.53608245,0.010571371,0.9986822,0.08921531,0.012189912,0.99957985,0.40878952,0.011692211,0.58306974,0.012595721,0.87553245,14.54
243,-0.42952626943588257,-0.1879207044839859,-0.06839248538017273,-0.04535852372646332,-0.18738535046577454,-0.53558349609375,-1.6124576330184937,0.3157676160335541,1.8274853229522705,0.2331017106771469,-0.9705477952957153,0.6260120272636414,1.6221861839294434,0.2888140380382538,1.8744940757751465,-0.20580081641674042,1.2375781536102295,0.024501026,0.75100917,0.09318902,0.01718422,0.999603,0.09477296,0.019643184,0.9993861,0.31380963,0.022534955,0.5726649,0.40961048,0.014945884,0.15998358,0.0033469668,0.005119516,0.9998863,0.76541984,0.00684139,0.99925154,0.32711068,0.011012469,0.009157621,0.0004939985,0.009167301,0.012970258,0.0010457628,0.01329776,0.9991134,0.08068866,0.010130703,0.9998846,0.90119606,0.02097471,0.039909404,0.0017267797,0.011969785,0.67038316,0.5613523,0.012776541,0.9987073,0.09775294,0.0141755445,0.9995733,0.43646243,0.013517452,0.60341287,0.013812333,0.8754093,14.6
244,-0.42954039573669434,-0.18170331418514252,-0.07769384980201721,-0.0453353226184845,-0.18540649116039276,-0.5228813290596008,-1.616533875465393,0.32078438997268677,1.8349437713623047,0.24104183912277222,-0.9842534065246582,0.6170773506164551,1.6300369501113892,0.2995646595954895,1.8750741481781006,-0.21108406782150269,1.2500795125961304,0.028252605,0.76762545,0.10220148,0.020278588,0.99960047,0.10044597,0.02390539,0.9994042,0.34108278,0.026983555,0.6078764,0.43348432,0.017395133,0.18663338,0.0040340256,0.0061465045,0.9998814,0.78268373,0.008207364,0.999258,0.35592994,0.012909239,0.011148739,0.0005607931,0.011045002,0.015814874,0.0013118403,0.015989471,0.99912816,0.08809783,0.011967788,0.9998853,0.9101766,0.02478572,0.04879048,0.0020724463,0.01384316,0.69694847,0.5859365,0.015612846,0.99873084,0.10730768,0.016626302,0.9995679,0.46304068,0.015794609,0.62421584,0.015136955,0.87560886,14.659999999999998
245,-0.42898499965667725,-0.17252857983112335,-0.08868632465600967,-0.045287758111953735,-0.18330326676368713,-0.5089663863182068,-1.619451880455017,0.32622718811035156,1.8421106338500977,0.250273197889328,-0.9998257756233215,0.6078858971595764,1.636244297027588,0.31095269322395325,1.8753764629364014,-0.21707062423229218,1.26412034034729,0.033142123,0.78402007,0.11229174,0.024416808,0.9995944,0.106777154,0.02968905,0.99941504,0.36892214,0.032646284,0.64462817,0.45895568,0.020450918,0.21965979,0.0049645626,0.007467238,0.99987423,0.79942304,0.01004459,0.9992551,0.38641456,0.015489359,0.013916611,0.00064917083,0.0136487,0.019719737,0.0016810504,0.019619167,0.99913555,0.09677404,0.014317078,0.999884,0.9183345,0.029520657,0.06078548,0.0025494301,0.016186954,0.7234376,0.61129427,0.019469593,0.99874014,0.11819909,0.019969454,0.99955744,0.4904728,0.018832514,0.64578843,0.01671793,0.8758897,14.719999999999999
246,-0.42763736844062805,-0.16234825551509857,-0.10095909237861633,-0.04461763799190521,-0.18113841116428375,-0.49519988894462585,-1.621964693069458,0.3311205506324768,1.848996877670288,0.26093658804893494,-1.0170197486877441,0.5986378192901611,1.6419334411621094,0.32257845997810364,1.875673532485962,-0.223940908908844,1.2795380353927612,0.039305024,0.8002442,0.123904586,0.029726759,0.99958545,0.11379015,0.03735696,0.99942386,0.39861655,0.03985737,0.6812964,0.485946,0.024253443,0.2589384,0.0061983457,0.009155636,0.99986565,0.8158293,0.012491371,0.9992525,0.42006606,0.018828565,0.017639449,0.0007615791,0.017125057,0.024935244,0.0021830872,0.024499487,0.9991447,0.10733929,0.01728572,0.9998816,0.9259068,0.03540182,0.0764909,0.0031871812,0.01908696,0.748949,0.63712424,0.024646815,0.9987483,0.13105842,0.024247833,0.9995432,0.51830304,0.022758318,0.66862607,0.018656105,0.87622416,14.78
247,-0.42665839195251465,-0.1518384963274002,-0.11413568258285522,-0.044130515307188034,-0.17917031049728394,-0.48088473081588745,-1.624572515487671,0.3367673456668854,1.8556241989135742,0.2722301483154297,-1.035840392112732,0.5890215039253235,1.6474038362503052,0.3352280855178833,1.8758951425552368,-0.23097960650920868,1.2953678369522095,0.046983127,0.8156605,0.13668402,0.036519587,0.9995733,0.12154398,0.04757765,0.99942845,0.42967185,0.04913852,0.71682584,0.5137005,0.02906458,0.30436748,0.007817039,0.0113572525,0.9998553,0.8314254,0.015732612,0.9992466,0.45537278,0.02310262,0.02256571,0.0008999844,0.021747772,0.03186853,0.0028674041,0.03094989,0.99914896,0.11935509,0.021114314,0.99987817,0.932966,0.04283026,0.09676715,0.0040312526,0.022715693,0.77330023,0.66233224,0.03157017,0.99874973,0.14576475,0.029727727,0.9995245,0.54679704,0.027814241,0.69105357,0.020921642,0.8764601,14.84
248,-0.42542770504951477,-0.14072120189666748,-0.12766769528388977,-0.04388488084077835,-0.17728246748447418,-0.46585628390312195,-1.626724362373352,0.34273964166641235,1.8621464967727661,0.2842535674571991,-1.0547966957092285,0.5789451599121094,1.6528950929641724,0.3486275374889374,1.8762078285217285,-0.23835347592830658,1.3108341693878174,0.056564037,0.83055854,0.15075344,0.045202293,0.99955887,0.12991643,0.061017472,0.99943084,0.46154132,0.060913377,0.7509092,0.54227287,0.03501809,0.3556534,0.009932975,0.014190812,0.9998431,0.84614015,0.020006288,0.99923766,0.49156305,0.02859165,0.029128956,0.0010732271,0.027895544,0.04109289,0.0038002154,0.03943525,0.9991511,0.13286647,0.025996227,0.999874,0.9394504,0.05213224,0.122755386,0.0051412648,0.027207365,0.79673153,0.6871187,0.040765435,0.99874663,0.1621119,0.03675389,0.999503,0.5751732,0.03428143,0.7130577,0.023538029,0.8767474,14.899999999999999
249,-0.4239860773086548,-0.129266157746315,-0.14209331572055817,-0.0437886081635952,-0.17522354423999786,-0.4499078094959259,-1.6277912855148315,0.3492640554904938,1.8686203956604004,0.2968496084213257,-1.0727744102478027,0.5686835646629333,1.6585164070129395,0.3625045418739319,1.8766529560089111,-0.2459001988172531,1.3253586292266846,0.06845923,0.8446865,0.16603148,0.056230627,0.9995415,0.13878281,0.078458145,0.99943215,0.49372187,0.075884774,0.78264546,0.5709983,0.042409416,0.41093087,0.01265446,0.017856423,0.9998293,0.8597209,0.025689557,0.9992275,0.527629,0.035517506,0.03767577,0.0012853771,0.03599166,0.053096112,0.005036931,0.05065713,0.99915075,0.14786375,0.032284275,0.9998691,0.9454238,0.063826256,0.15507104,0.0065834625,0.032721274,0.8189467,0.7105836,0.052840054,0.9987418,0.17991577,0.04562267,0.9994783,0.60223377,0.042449478,0.73423636,0.026549552,0.877343,14.959999999999999
250,-0.42697665095329285,-0.10519630461931229,-0.1612522006034851,-0.04421202465891838,-0.1743389517068863,-0.43694689869880676,-1.623589277267456,0.3581867814064026,1.8713600635528564,0.3085881173610687,-1.0887000560760498,0.559012770652771,1.6606290340423584,0.3739100992679596,1.8745325803756714,-0.25705334544181824,1.3359936475753784,0.084455766,0.86075026,0.1863384,0.07111591,0.9995328,0.1502396,0.10097533,0.99944216,0.5241619,0.0963594,0.81387633,0.61034393,0.052275706,0.474663,0.016327647,0.022880016,0.9998148,0.87844354,0.03417958,0.99923,0.5694636,0.045090593,0.0501775,0.0016226611,0.04776726,0.069151334,0.0069157714,0.06760158,0.99915683,0.17070596,0.041135922,0.999866,0.95206213,0.079014204,0.19585301,0.008650976,0.040501982,0.83944273,0.7406977,0.06846535,0.9987551,0.20549697,0.058242355,0.99945766,0.6354914,0.054622658,0.75542104,0.030706776,0.8791506,15.02
251,-0.43101930618286133,-0.08214559406042099,-0.17969399690628052,-0.04564303904771805,-0.17456190288066864,-0.42607381939888,-1.6182504892349243,0.3672422766685486,1.8720927238464355,0.3195970058441162,-1.1048294305801392,0.5491037964820862,1.6615020036697388,0.3844832181930542,1.8719903230667114,-0.26833879947662354,1.3449898958206177,0.10503014,0.87494475,0.20689896,0.09025954,0.99952614,0.16187608,0.1299043,0.99945074,0.55230093,0.12129333,0.8419878,0.6491438,0.06400664,0.5396737,0.02095697,0.029152183,0.9997992,0.8947443,0.045338545,0.999231,0.60846245,0.057491962,0.06681405,0.0020609961,0.06399064,0.089639105,0.00944508,0.08943185,0.99915504,0.19560075,0.052093364,0.9998621,0.95800567,0.09724243,0.24396081,0.011339277,0.050445855,0.8581436,0.7702841,0.089111276,0.99877685,0.23352775,0.074695095,0.9994394,0.6669409,0.071042344,0.77516,0.035518855,0.88097984,15.079999999999998
252,-0.43169665336608887,-0.06760477274656296,-0.1945672631263733,-0.04601314663887024,-0.17589262127876282,-0.4169977605342865,-1.6165900230407715,0.3797253668308258,1.8717620372772217,0.32956549525260925,-1.1225334405899048,0.5429604649543762,1.6632301807403564,0.3938947021961212,1.8704712390899658,-0.2799845039844513,1.3520315885543823,0.13278046,0.88758457,0.2320019,0.11445519,0.9995136,0.17410769,0.16746727,0.9994604,0.57939684,0.15338436,0.8679311,0.691454,0.07916425,0.6039684,0.027106594,0.03758804,0.99978083,0.90797406,0.060665585,0.9992292,0.6472514,0.07413697,0.08872285,0.0026719766,0.08640794,0.11667786,0.01311015,0.118812405,0.99915326,0.22211015,0.06682184,0.9998573,0.96334654,0.12022801,0.30054593,0.014879202,0.06301643,0.8768315,0.8013219,0.1160164,0.9988036,0.2619849,0.095728576,0.9994204,0.69712573,0.093111865,0.79518676,0.041253038,0.88178456,15.139999999999999
253,-0.4309300184249878,-0.054440632462501526,-0.2081223726272583,-0.04562309384346008,-0.1766686886548996,-0.4071676731109619,-1.6140097379684448,0.3941202163696289,1.871161937713623,0.33892950415611267,-1.138612985610962,0.5362370610237122,1.6662434339523315,0.4047301113605499,1.8688244819641113,-0.29226210713386536,1.3577913045883179,0.16734482,0.8990402,0.2596134,0.14486358,0.99950445,0.18874262,0.21493414,0.9994759,0.6067668,0.19385418,0.89118165,0.73221225,0.098534875,0.6655489,0.035070784,0.04907883,0.9997632,0.92034864,0.08109267,0.9992286,0.686166,0.09580025,0.117980525,0.00350229,0.11648763,0.15202412,0.01826268,0.15686509,0.99915755,0.25279891,0.08647454,0.99985397,0.968236,0.14926457,0.36472115,0.019568076,0.07936233,0.89416784,0.82989377,0.15093747,0.9988464,0.2945432,0.12312256,0.9994055,0.72812027,0.1220929,0.8144646,0.048195403,0.8820547,15.2
254,-0.4298172891139984,-0.04130731523036957,-0.22190092504024506,-0.04521391913294792,-0.17744897305965424,-0.39720526337623596,-1.6109092235565186,0.4088674485683441,1.870439887046814,0.34881702065467834,-1.1548296213150024,0.5294396877288818,1.6689975261688232,0.41587138175964355,1.867069959640503,-0.30513903498649597,1.3635605573654175,0.21027684,0.9095646,0.2897978,0.1829622,0.9994918,0.20459864,0.27344602,0.99948823,0.6333145,0.2433726,0.9111488,0.77,0.12274778,0.7235394,0.045598913,0.064328544,0.9997421,0.93135744,0.108603135,0.9992237,0.7228509,0.124024644,0.15664183,0.0046351864,0.15679963,0.19732547,0.025649898,0.20601574,0.99915814,0.2867846,0.112030245,0.9998497,0.9725228,0.18497737,0.43623912,0.025893223,0.10019964,0.90954936,0.8554846,0.19560221,0.99888283,0.32996258,0.15826748,0.9993862,0.7571971,0.15995781,0.8325766,0.056511946,0.88233143,15.26
255,-0.4279773235321045,-0.02574015222489834,-0.23686060309410095,-0.04475730285048485,-0.17752210795879364,-0.3857917785644531,-1.6073555946350098,0.42302849888801575,1.869301438331604,0.359850138425827,-1.1707011461257935,0.5224160552024841,1.670655369758606,0.4268006682395935,1.8648943901062012,-0.31907495856285095,1.3690789937973022,0.26443052,0.91993856,0.32556894,0.2318355,0.9994822,0.22367007,0.34536824,0.9995028,0.66178364,0.30505106,0.9284684,0.80592924,0.15439178,0.77722794,0.060145505,0.08535526,0.99972004,0.94179136,0.14641517,0.999225,0.7593514,0.16168146,0.20828359,0.006248732,0.21175367,0.2554446,0.0366031,0.27099165,0.99916625,0.32770085,0.14658009,0.99984527,0.97651494,0.2310116,0.51403594,0.034699615,0.12791203,0.92332846,0.8791553,0.25358254,0.9989261,0.371434,0.20448935,0.9993691,0.78608334,0.21003959,0.85041463,0.067244835,0.8829386,15.319999999999999
256,-0.42581284046173096,-0.009484653361141682,-0.25216493010520935,-0.04443970322608948,-0.1774045079946518,-0.373930424451828,-1.603920578956604,0.4375515580177307,1.867924690246582,0.37126001715660095,-1.186580777168274,0.5151002407073975,1.6720702648162842,0.43810102343559265,1.8625177145004272,-0.33389055728912354,1.3742742538452148,0.3290754,0.92946815,0.36457765,0.29152367,0.9994711,0.24466021,0.42791083,0.99951553,0.68939567,0.3769181,0.94284576,0.8381219,0.1938771,0.8243159,0.0795961,0.11345234,0.9996948,0.9508892,0.1962905,0.9992248,0.79286015,0.20990017,0.2734295,0.008507888,0.28215864,0.32596612,0.052482437,0.3504872,0.99917287,0.3726007,0.19130915,0.99984026,0.9799856,0.2866184,0.5933467,0.046740104,0.16323116,0.93533623,0.89978284,0.32450855,0.9989661,0.416015,0.26235038,0.99934953,0.8127578,0.27298838,0.86703575,0.080272004,0.88363296,15.379999999999999
257,-0.4257180690765381,-0.0011251799296587706,-0.263287752866745,-0.04591101408004761,-0.17624454200267792,-0.3633798360824585,-1.600996494293213,0.45288223028182983,1.8665403127670288,0.38185474276542664,-1.20111882686615,0.5058398246765137,1.6701675653457642,0.451320618391037,1.8587146997451782,-0.3466383218765259,1.380906343460083,0.40119022,0.93828064,0.40575987,0.36295533,0.99945766,0.2677657,0.5148303,0.999521,0.7137274,0.45262277,0.9543787,0.8653204,0.24005537,0.86319166,0.1055611,0.14853416,0.9996698,0.95877254,0.2596753,0.99922454,0.8212258,0.27090234,0.3522734,0.011830505,0.367681,0.40780693,0.075613484,0.4420366,0.9991806,0.4222348,0.2464816,0.999835,0.9829354,0.34933996,0.66883713,0.06301005,0.20629025,0.9455328,0.9172335,0.4055372,0.9989944,0.46369192,0.3316401,0.9993247,0.83693737,0.35107118,0.8830844,0.09676503,0.8849623,15.44
