,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
86,-0.14219525456428528,0.06904957443475723,-0.10679306834936142,0.01976393721997738,-0.04255262017250061,-0.5389876365661621,-1.4385344982147217,0.4407300651073456,1.6755409240722656,0.24933741986751556,-0.1625186949968338,0.5960851907730103,1.1217527389526367,0.46179965138435364,1.4827098846435547,-0.1922774463891983,0.4300523102283478,0.9911335,0.9828332,0.9637964,0.9994715,0.99791414,0.9908812,0.9953003,0.9914659,0.9733416,0.99304354,0.99154377,0.9871422,0.9896506,0.993061,0.98790634,0.99826896,0.9967445,0.99939775,0.9988507,0.99562484,0.99379045,0.9980981,0.99420905,0.9951303,0.9981654,0.99041045,0.99097157,0.99907815,0.9980599,0.9980178,0.9992392,0.99752384,0.9978916,0.995688,0.99252665,0.99631566,0.9962094,0.99172795,0.9967796,0.9989705,0.9975714,0.9972108,0.99941087,0.9953276,0.99559903,0.99820185,0.99178183,0.9953127,0.87735647,5.18
87,-0.14471673965454102,0.06380096822977066,-0.10847941040992737,0.018948229029774666,-0.0418194942176342,-0.5415178537368774,-1.444082498550415,0.43764740228652954,1.6766715049743652,0.24917306005954742,-0.1668943166732788,0.5984538793563843,1.137359619140625,0.4598643481731415,1.494231939315796,-0.19279399514198303,0.42651504278182983,0.9918738,0.98381096,0.96676475,0.9994912,0.9980258,0.99083483,0.99577075,0.9922134,0.9754376,0.993705,0.9918543,0.9878675,0.99037874,0.9932714,0.98881894,0.99833626,0.99676347,0.999395,0.9989722,0.99587905,0.9943725,0.99827397,0.99448025,0.99541485,0.998334,0.9909149,0.9916087,0.9991786,0.9981831,0.9981882,0.99927336,0.99754626,0.99788135,0.99597436,0.9926237,0.9965682,0.99643207,0.99190396,0.99698657,0.9990657,0.9977483,0.99738044,0.99941885,0.99555933,0.99562633,0.9983388,0.9921653,0.9955877,0.87816656,5.239999999999999
88,-0.14697451889514923,0.05826619267463684,-0.11044936627149582,0.018257731571793556,-0.040956925600767136,-0.5431060791015625,-1.4498051404953003,0.43476465344429016,1.678002953529358,0.2489227056503296,-0.17173251509666443,0.600180447101593,1.1528209447860718,0.458329439163208,1.5059096813201904,-0.19307267665863037,0.4230937063694,0.99251056,0.98462576,0.96918744,0.9995059,0.99811375,0.990697,0.99616647,0.9928104,0.9771467,0.99426115,0.9921129,0.98846763,0.99099016,0.9934314,0.98957646,0.99838483,0.996763,0.9993862,0.9990688,0.9960748,0.99483657,0.99841917,0.9947095,0.9956317,0.99847513,0.99134254,0.99212146,0.9992594,0.9982767,0.9983205,0.999298,0.99754983,0.9978531,0.99620503,0.99267995,0.99677074,0.99661356,0.9920432,0.9971501,0.999143,0.9978841,0.99750406,0.99942267,0.9957481,0.99560225,0.9984505,0.99246174,0.99579144,0.8787976,5.299999999999999
89,-0.14860497415065765,0.05201784521341324,-0.1125405803322792,0.017885291948914528,-0.04041643440723419,-0.5451467037200928,-1.4541969299316406,0.43180593848228455,1.6787928342819214,0.24921472370624542,-0.17696672677993774,0.6019137501716614,1.1663390398025513,0.45672380924224854,1.515832543373108,-0.19369392096996307,0.4207831621170044,0.9930462,0.98526824,0.9711577,0.99951994,0.9981938,0.99055135,0.99650156,0.9932949,0.9784707,0.99474525,0.99233013,0.98898786,0.99153835,0.99355423,0.990191,0.9984309,0.9967679,0.99937624,0.999146,0.9962268,0.9952129,0.99854386,0.9949097,0.9958133,0.99859554,0.99171793,0.9925591,0.99932504,0.99835193,0.9984226,0.99932265,0.99756193,0.9978255,0.9964143,0.9927072,0.99693584,0.99677294,0.992163,0.99728954,0.9992086,0.99799347,0.99759465,0.9994289,0.9959234,0.99557,0.99854714,0.9926957,0.9959507,0.87949264,5.359999999999999
90,-0.1502438336610794,0.045838866382837296,-0.11458976566791534,0.017615048214793205,-0.039965156465768814,-0.5469616651535034,-1.4584451913833618,0.42915773391723633,1.6794558763504028,0.2497391700744629,-0.18219637870788574,0.6037889719009399,1.1790262460708618,0.4553706645965576,1.524756908416748,-0.19448119401931763,0.4194831848144531,0.9934831,0.98576665,0.97271717,0.9995284,0.99825126,0.9903195,0.9967746,0.9936727,0.9794931,0.99514526,0.99249285,0.9893979,0.99199885,0.9936226,0.99067736,0.99845874,0.9967541,0.9993592,0.9992065,0.9963322,0.99550134,0.99864274,0.995057,0.99593914,0.9986926,0.9920075,0.992897,0.9993771,0.9984042,0.99849486,0.9993389,0.99755883,0.997776,0.99658114,0.9926835,0.99706095,0.9968982,0.9922429,0.99739254,0.9992601,0.99807274,0.9976484,0.9994301,0.9960568,0.99549145,0.99862266,0.99285126,0.9960568,0.88018614,5.419999999999999
91,-0.1519729346036911,0.04015292227268219,-0.11670053750276566,0.017523350194096565,-0.0395943745970726,-0.5483964681625366,-1.4626175165176392,0.426883727312088,1.6800341606140137,0.2505251169204712,-0.18727503716945648,0.6060085892677307,1.1907551288604736,0.45415544509887695,1.5325218439102173,-0.19544965028762817,0.41969409584999084,0.99382544,0.98612183,0.97387683,0.99953055,0.9982851,0.98997855,0.99698883,0.99394953,0.9802234,0.99546546,0.9925956,0.9897014,0.9923679,0.9936295,0.99103856,0.99846435,0.99671704,0.9993327,0.9992513,0.9963899,0.9957033,0.9987173,0.9951486,0.9960051,0.99876726,0.9922058,0.99313617,0.9994168,0.99843174,0.99853706,0.9993456,0.9975357,0.9976985,0.99670106,0.99259984,0.9971463,0.99698657,0.99228036,0.9974597,0.99929786,0.99812275,0.9976641,0.9994252,0.9961475,0.9953577,0.99867696,0.9929223,0.99610573,0.8808684,5.4799999999999995
92,-0.15372182428836823,0.034700196236371994,-0.11890093982219696,0.017563797533512115,-0.039125971496105194,-0.549487292766571,-1.466524362564087,0.42494502663612366,1.6807172298431396,0.2516920566558838,-0.19269417226314545,0.6083062887191772,1.2020676136016846,0.45344066619873047,1.539454698562622,-0.19670067727565765,0.42099621891975403,0.994083,0.9863296,0.97464263,0.999526,0.99829596,0.9895244,0.99715376,0.9941401,0.980662,0.9957159,0.99264854,0.98988533,0.99265254,0.9935736,0.9912704,0.9984487,0.9966594,0.9992962,0.9992823,0.9964012,0.99583024,0.99876994,0.995193,0.99601525,0.9988212,0.9923265,0.993274,0.99944574,0.99843615,0.9985525,0.99934226,0.99749434,0.9975903,0.9967765,0.9924549,0.99719125,0.9970409,0.9922786,0.9974886,0.9993231,0.99814534,0.9976376,0.9994128,0.9961987,0.9951586,0.9987111,0.99291384,0.996099,0.8816222,5.539999999999999
93,-0.15535540878772736,0.031020455062389374,-0.1201932355761528,0.01778401993215084,-0.03854263946413994,-0.5498507022857666,-1.4706032276153564,0.42365968227386475,1.681581735610962,0.25325989723205566,-0.19871480762958527,0.609380841255188,1.2138947248458862,0.4532920718193054,1.546829104423523,-0.19786031544208527,0.4217093884944916,0.9943182,0.98650974,0.9752898,0.9995204,0.9983016,0.98901796,0.99730814,0.99431556,0.9810284,0.995946,0.99269205,0.9900358,0.9929097,0.9934983,0.99147356,0.9984301,0.99659157,0.9992576,0.9993081,0.99639386,0.99594396,0.9988158,0.9952223,0.9959954,0.9988697,0.99243367,0.9933704,0.99947125,0.99843425,0.99855894,0.99933654,0.9974483,0.9974764,0.9968369,0.9923044,0.9972191,0.99708015,0.9922781,0.99751043,0.99934524,0.99816066,0.99759704,0.99939775,0.9962483,0.9949326,0.9987399,0.9928845,0.9960588,0.8823311,5.6
94,-0.15713725984096527,0.027474230155348778,-0.1212875247001648,0.018117055296897888,-0.03806917369365692,-0.5503842830657959,-1.4741759300231934,0.42275428771972656,1.6826145648956299,0.2543758153915405,-0.2051844298839569,0.6100609302520752,1.2270289659500122,0.45380425453186035,1.5553423166275024,-0.19883942604064941,0.42067185044288635,0.9945722,0.9867219,0.9759469,0.9995189,0.99831593,0.9885395,0.9974663,0.9945109,0.98139006,0.9961861,0.99277735,0.9902298,0.99318874,0.99344313,0.9917007,0.9984232,0.9965348,0.99922144,0.9993363,0.99638486,0.99605393,0.9988656,0.995275,0.99598545,0.9989221,0.99257,0.99348277,0.9994981,0.99843496,0.99856335,0.9993374,0.9974147,0.99737525,0.9969168,0.9921893,0.99725467,0.99713093,0.992331,0.997549,0.99936956,0.998181,0.99756265,0.9993876,0.9963148,0.994729,0.9987765,0.9928731,0.9960193,0.88288146,5.659999999999999
95,-0.1590692549943924,0.024452367797493935,-0.12227664887905121,0.018432719632983208,-0.03759380429983139,-0.5501024723052979,-1.4777227640151978,0.4220119118690491,1.6839847564697266,0.2555057108402252,-0.21140171587467194,0.6103976964950562,1.2391533851623535,0.45469480752944946,1.5629481077194214,-0.1998404711484909,0.4209940433502197,0.9947507,0.98677284,0.97618425,0.9995103,0.9983089,0.9879291,0.99757904,0.99461186,0.981429,0.9963619,0.99280494,0.9903087,0.993381,0.99331915,0.9917932,0.9983901,0.99645174,0.9991726,0.99935085,0.9963186,0.9960782,0.998896,0.9952766,0.9959117,0.9989568,0.9926172,0.99348915,0.9995147,0.99840754,0.99853766,0.9993272,0.99735814,0.99723876,0.99695265,0.9920066,0.99724543,0.9971468,0.99233717,0.99754864,0.9993826,0.9981724,0.9974813,0.9993709,0.9963431,0.9944489,0.9987943,0.992759,0.9959096,0.88346314,5.72
96,-0.16101548075675964,0.021666208282113075,-0.12340139597654343,0.01883130520582199,-0.03711681067943573,-0.5493067502975464,-1.481423020362854,0.4213101863861084,1.685538649559021,0.25683027505874634,-0.21753215789794922,0.6107366681098938,1.2506177425384521,0.45574837923049927,1.5698413848876953,-0.20096909999847412,0.4221392273902893,0.9948749,0.98670584,0.97614133,0.99949515,0.99828076,0.9871645,0.9976611,0.9946408,0.9812471,0.9964934,0.9927765,0.9902901,0.9935108,0.9931278,0.99178785,0.9983328,0.9963368,0.99910897,0.99935585,0.99620384,0.9960438,0.99891174,0.99523073,0.99578387,0.99897873,0.9925916,0.9934168,0.9995246,0.9983558,0.9984871,0.99930704,0.99727553,0.9970625,0.9969537,0.9917509,0.9972007,0.9971329,0.9922982,0.9975158,0.9993874,0.9981389,0.99735945,0.99934655,0.99633396,0.9940842,0.9987967,0.99256223,0.9957419,0.88409966,5.779999999999999
97,-0.16237173974514008,0.01900535821914673,-0.12537401914596558,0.019597848877310753,-0.03650208190083504,-0.5483404397964478,-1.486061930656433,0.41989758610725403,1.6872280836105347,0.25884443521499634,-0.2237391173839569,0.6120150089263916,1.261229157447815,0.4560280740261078,1.5755584239959717,-0.20271573960781097,0.4231443703174591,0.9949595,0.98654515,0.975864,0.99947304,0.9982248,0.98617536,0.99772424,0.99459165,0.98087585,0.99659073,0.9926537,0.9901507,0.9935753,0.9928358,0.9916698,0.9982431,0.99616563,0.9990207,0.9993536,0.9960389,0.99595624,0.9989139,0.9951239,0.9955983,0.99899083,0.9924786,0.9932673,0.9995308,0.99827313,0.99841,0.99927515,0.99714595,0.9968244,0.9969138,0.99137455,0.99711275,0.9970805,0.99217755,0.99744236,0.9993856,0.9980769,0.9971974,0.99931324,0.9962818,0.9935992,0.99878174,0.9922854,0.995513,0.88505864,5.839999999999999
98,-0.16403503715991974,0.01726916804909706,-0.12740661203861237,0.02044099196791649,-0.03603146970272064,-0.5469196438789368,-1.4909011125564575,0.41888052225112915,1.6892457008361816,0.2609456181526184,-0.22911337018013,0.6131007671356201,1.2716153860092163,0.45672234892845154,1.5808414220809937,-0.20460033416748047,0.4247828423976898,0.995006,0.986265,0.9753519,0.99944264,0.9981407,0.9849674,0.997766,0.99447757,0.9803057,0.99666226,0.9924737,0.98991805,0.9936074,0.9924539,0.991459,0.9981279,0.9959479,0.998909,0.9993438,0.99581486,0.9958157,0.99890435,0.9949635,0.99535406,0.9989932,0.99228776,0.9930473,0.99953175,0.99815947,0.99830484,0.9992324,0.9969806,0.99652654,0.99684733,0.99089897,0.9969875,0.99700326,0.99201363,0.9973348,0.99937695,0.9979861,0.9969824,0.9992694,0.9961838,0.9929885,0.99875355,0.9919085,0.9952154,0.8860184,5.8999999999999995
99,-0.16700857877731323,0.01735171303153038,-0.1281803846359253,0.02139749936759472,-0.03576395660638809,-0.5469755530357361,-1.4948465824127197,0.4198856055736542,1.6912353038787842,0.2621185779571533,-0.230446919798851,0.6147727966308594,1.280995488166809,0.4582005441188812,1.5837008953094482,-0.20625586807727814,0.4268266260623932,0.9949856,0.98588425,0.9747218,0.99940205,0.9980107,0.98369503,0.9977804,0.9943158,0.97971195,0.9966949,0.99221426,0.9896097,0.9936336,0.9919751,0.9911991,0.99799347,0.99567944,0.9987698,0.9993272,0.9955304,0.995624,0.99887675,0.99470854,0.9950589,0.99898,0.99196166,0.9927649,0.99952614,0.99801,0.9981693,0.9991769,0.9967758,0.9961611,0.99675745,0.9903274,0.99684155,0.99690455,0.99177116,0.9971993,0.99935824,0.99787414,0.99674267,0.99921095,0.9960193,0.9923006,0.99870706,0.99144906,0.99490285,0.88666433,5.959999999999999
100,-0.1700374186038971,0.018970053642988205,-0.12895356118679047,0.02241065911948681,-0.0353742390871048,-0.5463870763778687,-1.498258113861084,0.42113032937049866,1.6932389736175537,0.26340818405151367,-0.2309926450252533,0.6160164475440979,1.2888858318328857,0.4597211480140686,1.5854698419570923,-0.20799575746059418,0.42953288555145264,0.9949244,0.9853882,0.9738753,0.999353,0.99785465,0.9822713,0.9977702,0.99408865,0.97892135,0.99669814,0.9918806,0.98922145,0.9936167,0.9914033,0.99085754,0.99783164,0.99536467,0.99860233,0.99930084,0.99517363,0.99536985,0.998836,0.9943944,0.994703,0.9989562,0.99155104,0.9924126,0.99951446,0.9978235,0.9979996,0.99910957,0.9965347,0.99572915,0.9966378,0.9896432,0.9966581,0.9967765,0.9914681,0.9970266,0.99933064,0.9977303,0.996447,0.99914277,0.9958156,0.99150014,0.99864405,0.9908845,0.99451727,0.88732845,6.02
101,-0.17390422523021698,0.020477503538131714,-0.1299494206905365,0.022834286093711853,-0.03460244834423065,-0.5446016192436218,-1.5014150142669678,0.42345234751701355,1.695184588432312,0.2649649381637573,-0.23302271962165833,0.6168635487556458,1.2967157363891602,0.4621078670024872,1.5866349935531616,-0.21007423102855682,0.4330490231513977,0.99484235,0.98481256,0.9728627,0.9992987,0.99768376,0.980732,0.9977544,0.9938339,0.9780513,0.9966884,0.99147415,0.9887578,0.99355894,0.99072367,0.99045885,0.997647,0.99500066,0.9983985,0.9992712,0.9947548,0.99507165,0.99878675,0.9940157,0.99427855,0.998926,0.99105763,0.9919858,0.99949944,0.99760205,0.99779594,0.9990339,0.99625313,0.99523157,0.9964964,0.9888256,0.9964424,0.99663216,0.9911243,0.9968221,0.99929905,0.99757653,0.99610716,0.99906474,0.995612,0.99063665,0.9985677,0.9902113,0.994065,0.8880529,6.079999999999999
102,-0.17735791206359863,0.02298743464052677,-0.1310265064239502,0.02314160391688347,-0.03312625735998154,-0.541595458984375,-1.503175139427185,0.425329327583313,1.6970512866973877,0.26720359921455383,-0.2351398766040802,0.6163429617881775,1.3034747838974,0.4648672640323639,1.5876737833023071,-0.212132528424263,0.4368913173675537,0.9947525,0.98413634,0.97167665,0.9992355,0.9974837,0.9789515,0.99773777,0.9935149,0.97702813,0.9966736,0.9910116,0.9882017,0.9934756,0.98992443,0.9900135,0.9974254,0.99457115,0.9981477,0.9992379,0.9942649,0.9947168,0.99873096,0.9936015,0.9937756,0.99889463,0.9905186,0.99148303,0.9994836,0.9973437,0.99755543,0.99894327,0.99591523,0.994632,0.9963445,0.9878727,0.996182,0.996472,0.99074215,0.99657404,0.9992637,0.99739754,0.99570256,0.9989755,0.9953726,0.98958147,0.9984817,0.9894252,0.9935231,0.88890105,6.14
103,-0.18026632070541382,0.028563732281327248,-0.13274763524532318,0.023525582626461983,-0.03122134320437908,-0.5374014377593994,-1.5036414861679077,0.4256093502044678,1.6987760066986084,0.2696669101715088,-0.23439693450927734,0.6154473423957825,1.308078646659851,0.4662873148918152,1.5880792140960693,-0.21394045650959015,0.4407883882522583,0.99462986,0.9833776,0.9704005,0.9991653,0.99725085,0.9770568,0.997696,0.993137,0.9759463,0.9966143,0.9904512,0.987559,0.993323,0.9889846,0.98951566,0.9971595,0.99405354,0.9978528,0.99919647,0.99374396,0.9942873,0.9986602,0.9931236,0.99317825,0.9988524,0.989885,0.9908591,0.9994641,0.99705493,0.9972683,0.99883455,0.9955081,0.9939516,0.9961648,0.9867829,0.99586344,0.9962626,0.9902631,0.9962727,0.9992199,0.9971955,0.9952402,0.9988752,0.9950873,0.98836434,0.9983747,0.988528,0.9928933,0.88984257,6.199999999999999
104,-0.18241921067237854,0.03703608363866806,-0.13596810400485992,0.02493118867278099,-0.02897532470524311,-0.5321323275566101,-1.5025320053100586,0.4247184097766876,1.6991946697235107,0.2704380452632904,-0.226178377866745,0.6120560765266418,1.3104374408721924,0.4665059745311737,1.5881240367889404,-0.21468068659305573,0.440214604139328,0.99451375,0.98261994,0.96916133,0.9991047,0.9970059,0.97522587,0.99762815,0.99275124,0.97501206,0.9965222,0.9897489,0.98669446,0.99313956,0.98793346,0.98896295,0.99691653,0.99346864,0.99753904,0.9991448,0.99324965,0.9937597,0.9985738,0.9925315,0.99243814,0.998804,0.989099,0.990036,0.99943894,0.99676174,0.99692637,0.998728,0.99506277,0.9932353,0.9959942,0.9856367,0.99549234,0.9960104,0.98960704,0.99589753,0.9991749,0.996985,0.9947068,0.99877685,0.99477166,0.9871133,0.99825054,0.98758847,0.99217427,0.8901741,6.26
105,-0.18449880182743073,0.04560216888785362,-0.13943840563297272,0.026519211009144783,-0.026628032326698303,-0.5265048742294312,-1.5014503002166748,0.4240758717060089,1.6995612382888794,0.27130126953125,-0.21806494891643524,0.607946515083313,1.3126323223114014,0.46717312932014465,1.5881409645080566,-0.2154724895954132,0.44011828303337097,0.9943802,0.9817572,0.96773446,0.9990368,0.99672395,0.9731651,0.997552,0.99230766,0.97390604,0.99642086,0.9889741,0.9857028,0.99294186,0.98674566,0.98833907,0.99664295,0.9928092,0.99716526,0.9990852,0.9926785,0.9931391,0.99847525,0.9918596,0.99157554,0.9987496,0.9882053,0.989081,0.99941003,0.9964211,0.99651587,0.99860734,0.99455875,0.99240315,0.9958093,0.9843588,0.99506855,0.9957332,0.9888909,0.99546,0.9991242,0.99674356,0.9940772,0.9986665,0.99441504,0.9856661,0.9981092,0.9865215,0.99132955,0.8904894,6.319999999999999
106,-0.1861697882413864,0.0531642846763134,-0.14310850203037262,0.028371768072247505,-0.0240035280585289,-0.5209139585494995,-1.5007586479187012,0.4235783815383911,1.6999613046646118,0.2723206877708435,-0.21038950979709625,0.6033101677894592,1.3157976865768433,0.4683411419391632,1.588773250579834,-0.21633955836296082,0.4399280548095703,0.9942399,0.98080254,0.96613073,0.9989648,0.996411,0.9709061,0.99747676,0.99181694,0.97261435,0.99632394,0.98814744,0.98459274,0.992747,0.9854242,0.9876416,0.99634945,0.9920866,0.9967319,0.99902034,0.99203604,0.99243027,0.9983676,0.9911266,0.9905957,0.9986927,0.9872398,0.98799056,0.99937975,0.99603647,0.9960337,0.9984781,0.9940064,0.9914663,0.99562246,0.9829642,0.994586,0.9954449,0.98813486,0.9949595,0.99907047,0.9964748,0.9933495,0.998548,0.9940363,0.9840269,0.9979569,0.9853504,0.990342,0.8907896,6.379999999999999
107,-0.18737809360027313,0.06125001609325409,-0.14654426276683807,0.030094267800450325,-0.021169759333133698,-0.5157136917114258,-1.5004554986953735,0.42320460081100464,1.7002350091934204,0.273039847612381,-0.2014225870370865,0.5989922285079956,1.3190208673477173,0.4697436988353729,1.5891081094741821,-0.21698424220085144,0.4387202560901642,0.9940467,0.9796413,0.9640888,0.9988802,0.99602616,0.9682921,0.9973792,0.9911972,0.97101116,0.9961972,0.98718506,0.9832592,0.99251246,0.98384595,0.9867591,0.9960109,0.9912487,0.9962155,0.9989422,0.9912655,0.991574,0.9982337,0.99024767,0.98941106,0.99862194,0.9860967,0.9866577,0.99934286,0.99557096,0.9954482,0.9983267,0.99336445,0.990379,0.9953982,0.98134434,0.9939897,0.9951132,0.98726195,0.99434114,0.9990043,0.9961449,0.9924625,0.9984102,0.9935768,0.9820587,0.9977724,0.98395014,0.9891398,0.8909835,6.4399999999999995
108,-0.18872447311878204,0.06823679804801941,-0.14997468888759613,0.032003846019506454,-0.01800132729113102,-0.5102868676185608,-1.5004487037658691,0.42372581362724304,1.7009257078170776,0.2727780044078827,-0.1913132220506668,0.5938512086868286,1.323008418083191,0.47191640734672546,1.5902048349380493,-0.2171328365802765,0.4360681474208832,0.99382776,0.9782566,0.9618097,0.9987814,0.9955317,0.9653795,0.99727064,0.9904469,0.96927726,0.9960396,0.9860428,0.9816622,0.9922466,0.98186135,0.9857334,0.9956208,0.99018013,0.99555737,0.9988514,0.99032426,0.99055326,0.9980703,0.9891788,0.9879914,0.9985368,0.98466325,0.98501414,0.9993007,0.9949892,0.9947248,0.99815,0.99254405,0.98905236,0.995138,0.97935176,0.99327177,0.9947259,0.9861973,0.9935597,0.9989266,0.99574846,0.991411,0.99824667,0.9930062,0.979714,0.9975521,0.9822442,0.9877067,0.8909281,6.499999999999999
109,-0.18953154981136322,0.07341378927230835,-0.15381859242916107,0.03438725695014,-0.014621664769947529,-0.5044369697570801,-1.4990565776824951,0.4268762469291687,1.7011899948120117,0.2718164622783661,-0.18294964730739594,0.5863915085792542,1.3280104398727417,0.4759542942047119,1.5922622680664062,-0.21715395152568817,0.43126267194747925,0.99369204,0.97691214,0.9598803,0.99869233,0.99501246,0.96254903,0.9971987,0.9896662,0.96770656,0.9959105,0.98488,0.98002565,0.992038,0.97967213,0.9847705,0.9952638,0.98895615,0.9948101,0.998765,0.98930293,0.9895364,0.9979159,0.98807377,0.9865454,0.9984648,0.9831625,0.98333687,0.99926394,0.9943356,0.99393624,0.9979869,0.9916155,0.9876161,0.9949025,0.97716784,0.9925373,0.99436104,0.9850621,0.99271613,0.99885285,0.99532855,0.9903162,0.99809176,0.99247146,0.9773536,0.9973392,0.98047763,0.98620254,0.89034736,6.56
110,-0.18924473226070404,0.07908307760953903,-0.15883015096187592,0.03679749369621277,-0.011388602666556835,-0.49672552943229675,-1.4987989664077759,0.42925408482551575,1.702136516571045,0.270649790763855,-0.17344503104686737,0.5774456262588501,1.332824945449829,0.4802073538303375,1.596044659614563,-0.2172079235315323,0.4233987331390381,0.99358445,0.97535056,0.9573982,0.99860436,0.99442357,0.9594134,0.9971221,0.9887017,0.96576047,0.9957699,0.98363,0.9782696,0.99177283,0.97719395,0.9836236,0.9948685,0.9875065,0.9939381,0.9986682,0.988064,0.9882925,0.9977581,0.9869016,0.9849117,0.99839526,0.9815351,0.9814248,0.9992213,0.9935389,0.9929495,0.9978116,0.9905137,0.9860576,0.9946384,0.9747688,0.9916284,0.9939666,0.9839369,0.991767,0.9987735,0.99482214,0.98897994,0.99794334,0.99188024,0.9747078,0.9971095,0.9783886,0.9843567,0.8897375,6.619999999999999
111,-0.18933682143688202,0.08441994339227676,-0.16296188533306122,0.0389399379491806,-0.008357012644410133,-0.4867781400680542,-1.4975550174713135,0.4315461218357086,1.7051697969436646,0.26829850673675537,-0.16564229130744934,0.567512035369873,1.3373607397079468,0.4840092360973358,1.6002174615859985,-0.2163040041923523,0.41293030977249146,0.9934691,0.97357,0.9546713,0.9985019,0.99368036,0.95577526,0.9970306,0.9875218,0.9635206,0.9955636,0.98205686,0.9761061,0.9914078,0.97419715,0.9821592,0.9943961,0.9856608,0.99281585,0.99855787,0.9865889,0.986679,0.99757034,0.98551697,0.9829543,0.9983158,0.9796417,0.9791572,0.9991691,0.9925492,0.99165815,0.99759173,0.9891266,0.98409605,0.9942941,0.9718176,0.9904675,0.99346715,0.9825157,0.9905504,0.9986745,0.9941801,0.98727304,0.99778014,0.99115026,0.971465,0.99683374,0.9760182,0.9821535,0.8892741,6.68
112,-0.18928362429141998,0.08199380338191986,-0.16401228308677673,0.040544409304857254,-0.005875794682651758,-0.47178903222084045,-1.4959614276885986,0.4356110394001007,1.7114298343658447,0.26358717679977417,-0.166524276137352,0.5565233826637268,1.3415744304656982,0.4873403012752533,1.6047877073287964,-0.2122289091348648,0.40309759974479675,0.99328834,0.9715768,0.9518407,0.9983944,0.9927134,0.95187134,0.9969267,0.9860437,0.96105886,0.99524,0.97995985,0.97357845,0.99086374,0.97086906,0.9802536,0.99387616,0.983272,0.99145573,0.99843556,0.9848571,0.98460466,0.99734586,0.98381984,0.9806162,0.99821365,0.97762305,0.9764248,0.99909747,0.99135953,0.98991525,0.99731845,0.9873799,0.98187166,0.99379265,0.9684286,0.9889446,0.9927983,0.98066485,0.98904014,0.998555,0.9933722,0.98510206,0.99762493,0.99019754,0.967721,0.99648714,0.9734601,0.97959524,0.8892805,6.739999999999999
113,-0.18884803354740143,0.07809451967477798,-0.16569125652313232,0.04247092455625534,-0.00266513554379344,-0.45411407947540283,-1.4962639808654785,0.4406290352344513,1.7177515029907227,0.25758951902389526,-0.17015282809734344,0.5461729764938354,1.3439929485321045,0.48976048827171326,1.6069282293319702,-0.20638494193553925,0.3945455253124237,0.9930848,0.96920824,0.9481994,0.99831307,0.99150825,0.9476673,0.99683845,0.9840514,0.9580786,0.99486333,0.97717005,0.97041917,0.9902395,0.96698564,0.9779068,0.9933088,0.9803038,0.98979926,0.99829274,0.9826738,0.9820842,0.99712026,0.98158276,0.97760415,0.9981085,0.97514194,0.97283,0.99900633,0.98987854,0.9876654,0.99699426,0.9851305,0.97935563,0.9931787,0.9645971,0.9870395,0.99197054,0.97831374,0.9871012,0.998434,0.99232954,0.9824149,0.99749964,0.98891884,0.96346503,0.9961008,0.970271,0.97637105,0.8891506,6.799999999999999
114,-0.1890256106853485,0.07544759660959244,-0.1675073355436325,0.043954361230134964,0.00033235939918085933,-0.4356434643268585,-1.4965416193008423,0.44634881615638733,1.7244079113006592,0.25047779083251953,-0.17192678153514862,0.5354374051094055,1.346071481704712,0.49194422364234924,1.608413577079773,-0.19944854080677032,0.3853568136692047,0.9929911,0.9668064,0.9444207,0.99825686,0.9900725,0.94284153,0.9967964,0.98179483,0.9548969,0.99445665,0.9739146,0.9666214,0.989602,0.9627432,0.9752852,0.99271387,0.97681755,0.98771274,0.9981489,0.9802792,0.9791493,0.9969258,0.9789605,0.97397757,0.9980269,0.9722253,0.9685462,0.99891055,0.9882013,0.98488414,0.9966192,0.98246574,0.97629493,0.99250305,0.9604101,0.9848028,0.99102074,0.9755544,0.9847209,0.9983176,0.991104,0.97916967,0.9974062,0.9874149,0.958523,0.99573934,0.96686435,0.9726653,0.8886499,6.859999999999999
