,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
281,-0.5449775457382202,-0.07981231063604355,-0.04908542335033417,0.006359817925840616,-0.019275924190878868,-0.9067829847335815,-0.6716865301132202,0.33356478810310364,1.3126181364059448,0.07948502898216248,-0.010127957910299301,0.9490209221839905,0.2583341598510742,0.26955491304397583,1.1005033254623413,-0.04792932793498039,0.2764037549495697,0.99457693,0.8954894,0.08858169,0.9944073,0.7233716,0.13101968,0.9971961,0.8742102,0.053752564,0.01725875,0.012924774,0.0049002855,0.016422508,0.01337381,0.005885768,0.004982847,0.015830683,0.0057241293,0.9950995,0.88426507,0.040218584,0.99471974,0.8674737,0.08385016,0.99384576,0.86896586,0.08466201,0.99439937,0.8829979,0.055791028,0.005326243,0.011304423,0.0033619937,0.013845088,0.021891413,0.003226035,0.018366642,0.0034932885,0.0036366503,0.9958781,0.87548614,0.09387557,0.99482405,0.7206839,0.15846826,0.99541926,0.8794828,0.112808675,0.88590115,16.88
282,-0.550012469291687,-0.06445934623479843,-0.05464259535074234,0.002580925589427352,-0.01376465056091547,-0.9242949485778809,-0.6497713327407837,0.3321523368358612,1.2956595420837402,0.08010131120681763,-0.01732669584453106,0.97183758020401,0.2328251153230667,0.27707502245903015,1.1065007448196411,-0.04814153537154198,0.2908775508403778,0.9935923,0.8975396,0.08834442,0.9935834,0.72633713,0.12871921,0.9966092,0.87987274,0.055204187,0.013922376,0.011341288,0.0047382037,0.01201949,0.01116032,0.005384399,0.0037342047,0.013890512,0.005211793,0.9945639,0.88557947,0.04171093,0.9939726,0.8692695,0.08440317,0.992789,0.87137604,0.085651316,0.9937575,0.8842179,0.056454435,0.003886767,0.0100482935,0.003015692,0.010678539,0.0184566,0.0028919214,0.014867161,0.0030659575,0.0034438234,0.9954341,0.8784132,0.09423546,0.9939126,0.7242546,0.1547966,0.99471843,0.88429415,0.11126124,0.8877737,16.939999999999998
283,-0.5541130900382996,-0.05014242231845856,-0.06040056794881821,-0.002454027533531189,-0.008024162612855434,-0.940366268157959,-0.626986026763916,0.3306805491447449,1.281484603881836,0.08080822974443436,-0.0226497333496809,0.9964777231216431,0.20338420569896698,0.2842055559158325,1.1130146980285645,-0.048252638429403305,0.3084070086479187,0.992473,0.8997866,0.08867898,0.99267596,0.7308751,0.12665793,0.99593145,0.8846037,0.05700281,0.011334024,0.009932953,0.0046021743,0.008882162,0.009335295,0.0049692076,0.002841499,0.012195707,0.0047305375,0.9939632,0.8871343,0.04346789,0.99316347,0.87097883,0.085353814,0.9916414,0.8739749,0.08652139,0.9930512,0.88574207,0.057682734,0.0028806014,0.008908315,0.0027115762,0.00829281,0.01552861,0.0026208437,0.012152092,0.0026926885,0.0032625985,0.99496317,0.8806773,0.09532777,0.9928924,0.7290095,0.15205915,0.9939606,0.88868135,0.11018931,0.88952655,17.0
284,-0.558083713054657,-0.03566189855337143,-0.06699762493371964,-0.007881827652454376,-0.0019383948529139161,-0.9555191993713379,-0.6049631834030151,0.3291207253932953,1.26705801486969,0.08146824687719345,-0.02953125350177288,1.019985556602478,0.1732178032398224,0.29197975993156433,1.1216535568237305,-0.04833902046084404,0.326225608587265,0.99110866,0.9018717,0.08922945,0.99161935,0.7363286,0.124599844,0.99509406,0.8888743,0.059034415,0.0091703385,0.008641575,0.004467413,0.00650897,0.0077757817,0.0045916247,0.0021534346,0.010663135,0.0042922003,0.9932628,0.8884772,0.045539122,0.99221635,0.8726586,0.08650879,0.990274,0.8764273,0.08736506,0.99223584,0.8871533,0.059363086,0.0021255002,0.007862492,0.0024372786,0.0063927625,0.013015852,0.0023802074,0.009882016,0.0023497215,0.003083802,0.99441636,0.88267845,0.09667773,0.99167573,0.73438716,0.14911024,0.993048,0.89307684,0.1092491,0.8911978,17.06
285,-0.561228334903717,-0.021371332928538322,-0.07520878314971924,-0.011985039338469505,0.005216784309595823,-0.9698092341423035,-0.5853639841079712,0.32916706800460815,1.2537922859191895,0.08204400539398193,-0.04141956940293312,1.0392926931381226,0.14993922412395477,0.29976338148117065,1.1310518980026245,-0.04863455891609192,0.3458271026611328,0.98947084,0.90345806,0.089307725,0.9903611,0.74333453,0.12421355,0.9940381,0.893303,0.06122016,0.0074826316,0.007475294,0.0043409434,0.0047770264,0.006445784,0.004183456,0.0016442303,0.009371717,0.0039037403,0.99241513,0.8898371,0.047740493,0.99108,0.87489057,0.0886699,0.98866,0.8793282,0.08869985,0.99127144,0.888837,0.061470106,0.0015747801,0.0069898274,0.0021946214,0.004940284,0.010950397,0.0021498953,0.008077568,0.0020302208,0.0029100094,0.99370605,0.8854629,0.098719016,0.9901827,0.7409982,0.1473636,0.9919041,0.89761597,0.10840406,0.892171,17.119999999999997
286,-0.5630786418914795,-0.004400148522108793,-0.08800755441188812,-0.010760556906461716,0.01398481149226427,-0.9810546040534973,-0.5849916338920593,0.33313941955566406,1.245414137840271,0.08252570033073425,-0.05986294522881508,1.0510386228561401,0.13886046409606934,0.3076794445514679,1.1380590200424194,-0.049575235694646835,0.3640125095844269,0.98762494,0.90365005,0.08775696,0.98888993,0.751071,0.12634237,0.9927563,0.8970867,0.06373663,0.006268925,0.0063330433,0.0042442326,0.0036391509,0.005297192,0.003707369,0.0012847602,0.008349349,0.0035275412,0.9914157,0.8924069,0.049844313,0.9896646,0.8766405,0.09207676,0.98689634,0.88214195,0.09030953,0.99018,0.8921848,0.06348375,0.0011940519,0.006378229,0.0019632922,0.003958273,0.009425126,0.0019242073,0.006787163,0.0017255717,0.0026964517,0.99273634,0.89057064,0.101583354,0.9883058,0.74488574,0.14872691,0.9904839,0.90238994,0.10771168,0.89158994,17.18
287,-0.5642551183700562,0.0104899937286973,-0.09962872415781021,-0.010926430113613605,0.021388722583651543,-0.9927929639816284,-0.5798934698104858,0.33662572503089905,1.2369704246520996,0.08345644921064377,-0.0853416696190834,1.0664259195327759,0.12870189547538757,0.3147170841693878,1.1388978958129883,-0.0504349023103714,0.3860684633255005,0.9860941,0.9043717,0.08591558,0.9879353,0.75871694,0.12747921,0.9916403,0.9004024,0.06610422,0.0052886507,0.005333776,0.004104638,0.0027971137,0.0043905727,0.003287892,0.0010295248,0.00753079,0.0031671543,0.9905183,0.89530534,0.052393235,0.9885309,0.87731034,0.09436186,0.98546684,0.88336325,0.090183705,0.98914963,0.89604926,0.06600884,0.0009212844,0.0059199664,0.0017466947,0.0031704563,0.0081581585,0.0017265937,0.005746126,0.0014639196,0.0024583498,0.9919403,0.89487255,0.10470453,0.98681074,0.74841917,0.1493353,0.9893805,0.90684676,0.107187174,0.8912473,17.24
288,-0.5644376277923584,0.021882517263293266,-0.11124388128519058,-0.012558151967823505,0.027699561789631844,-1.0037513971328735,-0.5733733773231506,0.3404058516025543,1.2285304069519043,0.08487406373023987,-0.11918886005878448,1.0836280584335327,0.12311839312314987,0.3223983943462372,1.1392159461975098,-0.05134289711713791,0.4074675738811493,0.98488426,0.905456,0.083949596,0.9873537,0.7657978,0.12797865,0.99075794,0.9029851,0.06845713,0.004507584,0.004484743,0.003947557,0.0021822075,0.0036602153,0.0029266372,0.0008512422,0.006840836,0.002839076,0.98979515,0.8981859,0.055483833,0.987604,0.8772367,0.09626434,0.9843291,0.8837451,0.089104906,0.988299,0.89977336,0.069356546,0.00072938617,0.005572778,0.0015475854,0.0025506287,0.007108264,0.001558197,0.00492189,0.0012380547,0.0022096627,0.99136955,0.8982845,0.10809139,0.9856163,0.7520994,0.14870384,0.9885268,0.9108222,0.10700059,0.89078087,17.3
289,-0.5644119381904602,0.03307215869426727,-0.12091799825429916,-0.014039314351975918,0.032703302800655365,-1.0130362510681152,-0.5672281980514526,0.3447278141975403,1.2216336727142334,0.08616160601377487,-0.14474596083164215,1.0999032258987427,0.11494738608598709,0.32926809787750244,1.1393332481384277,-0.052240706980228424,0.4236835539340973,0.9838702,0.9060008,0.08185614,0.986901,0.7705851,0.12798406,0.9900266,0.90525275,0.070177466,0.003961279,0.0038432009,0.003784625,0.0017716907,0.0031176351,0.0026297995,0.0007255873,0.0062492676,0.002563164,0.98920256,0.90009564,0.057830248,0.98690146,0.8769094,0.09755637,0.9834661,0.8839711,0.08824322,0.9876068,0.9023025,0.07188225,0.00059931644,0.0052589565,0.0013793211,0.002128265,0.006296892,0.0014160663,0.004340768,0.0010672804,0.0020100025,0.9909849,0.90106606,0.11089639,0.98463666,0.75440174,0.14818056,0.98787946,0.9136314,0.10630348,0.89007956,17.36
290,-0.5646156072616577,0.04484459012746811,-0.12908107042312622,-0.015209998935461044,0.0371062234044075,-1.0220129489898682,-0.5609194040298462,0.3492659330368042,1.2151418924331665,0.08726717531681061,-0.1641276329755783,1.1152433156967163,0.10457275062799454,0.33565282821655273,1.1383157968521118,-0.05308731645345688,0.4359627068042755,0.98299557,0.90627104,0.07979502,0.986535,0.7736491,0.12738399,0.98939764,0.9071656,0.07144828,0.0035394044,0.0033273897,0.0036186238,0.0014761109,0.002694657,0.0023829206,0.00063074916,0.0057346197,0.0023155988,0.9887087,0.9015844,0.05959621,0.9863464,0.87619734,0.09832723,0.98278445,0.8840553,0.08743308,0.9870099,0.90425754,0.073739514,0.00050292944,0.004966815,0.0012312874,0.0018181449,0.0056391377,0.0012966724,0.0038938238,0.00093082414,0.0018420279,0.9907115,0.9033459,0.11309672,0.9837891,0.75531757,0.14739496,0.9873633,0.9158269,0.10539261,0.88929063,17.419999999999998
291,-0.5652632117271423,0.054928071796894073,-0.13421696424484253,-0.016235556453466415,0.04057847335934639,-1.0322984457015991,-0.5535982251167297,0.3548237681388855,1.208926796913147,0.08840645104646683,-0.1783345341682434,1.1280865669250488,0.0955541580915451,0.34186360239982605,1.1343549489974976,-0.054091233760118484,0.4476587176322937,0.9822562,0.906404,0.07808455,0.9862109,0.7754766,0.12646943,0.98884904,0.9084682,0.07271536,0.003205971,0.002901851,0.0034627353,0.001245953,0.0023627395,0.0021739565,0.0005575324,0.005265738,0.0020937657,0.98827946,0.9027077,0.06052406,0.9858926,0.8752018,0.098335095,0.98223716,0.8837868,0.086841285,0.9864774,0.9056063,0.074451216,0.00042935353,0.0046833246,0.0011005428,0.0015799724,0.0051051946,0.0011870238,0.0035208864,0.0008177146,0.0017040587,0.9904317,0.9050868,0.11424097,0.9830904,0.75633776,0.146668,0.98696995,0.9172909,0.10388192,0.88854307,17.48
292,-0.5661174654960632,0.06239968538284302,-0.13710616528987885,-0.017344925552606583,0.043346721678972244,-1.043830156326294,-0.5447481870651245,0.3613700866699219,1.2026923894882202,0.08973824977874756,-0.19099578261375427,1.1386419534683228,0.08946269750595093,0.34816575050354004,1.1275461912155151,-0.05531078204512596,0.4615282714366913,0.9815431,0.90661514,0.07674852,0.9858586,0.7770699,0.12565485,0.988296,0.90944254,0.0743543,0.002921559,0.0025392373,0.00332438,0.0010498055,0.0020855076,0.0019871132,0.0004952503,0.0048252246,0.0018949503,0.9878522,0.90366143,0.06092626,0.9854387,0.8741777,0.0979059,0.98170406,0.88320976,0.08651129,0.9859363,0.90663826,0.07435734,0.00036843313,0.004409008,0.000983961,0.0013791057,0.004644777,0.0010811291,0.0031805418,0.0007196022,0.0015858246,0.9900613,0.90668726,0.11469504,0.982447,0.7583324,0.14622827,0.9866115,0.9183301,0.10200534,0.8879628,17.54
293,-0.5667635798454285,0.07013335078954697,-0.13934889435768127,-0.018320122733712196,0.046127062290906906,-1.0562652349472046,-0.5355235934257507,0.36813971400260925,1.196050763130188,0.09120246767997742,-0.2040875256061554,1.149808406829834,0.08261937648057938,0.35466524958610535,1.1197612285614014,-0.05668652430176735,0.47611403465270996,0.98078674,0.9067224,0.07534996,0.98548615,0.7784409,0.12471722,0.9876851,0.9100341,0.07598847,0.0026610026,0.0022210206,0.0031946448,0.00088515895,0.0018409061,0.0018183447,0.00044034846,0.0044256374,0.0017163018,0.9873853,0.9045621,0.06142045,0.98494,0.87312937,0.0975249,0.9811321,0.88250905,0.08628171,0.9853521,0.9075809,0.07426602,0.00031624208,0.004157748,0.0008804535,0.0012029427,0.004223705,0.0009854725,0.0028739201,0.0006330132,0.0014767001,0.98966473,0.9079258,0.11503605,0.98176265,0.760159,0.14564455,0.9862315,0.9192567,0.10007918,0.8874019,17.599999999999998
294,-0.5672644972801208,0.0785992443561554,-0.1411420702934265,-0.019589869305491447,0.048572711646556854,-1.0681613683700562,-0.5259579420089722,0.3746173679828644,1.1875642538070679,0.09238100796937943,-0.212143674492836,1.1602458953857422,0.07368258386850357,0.36098480224609375,1.1113287210464478,-0.057939957827329636,0.4856945276260376,0.98029363,0.9062975,0.07363608,0.985247,0.7790854,0.12349958,0.98725444,0.9105232,0.07749345,0.0024541318,0.001970213,0.0030714148,0.0007628008,0.0016447674,0.0016787228,0.00039696897,0.004077931,0.0015556057,0.9869698,0.90519005,0.061576,0.9846207,0.8720156,0.0971651,0.9808388,0.881621,0.08580656,0.9847787,0.9078204,0.07387495,0.00027543926,0.003919674,0.0007919775,0.0010706496,0.0038669673,0.0009074602,0.002649408,0.0005640292,0.0013849067,0.9894629,0.9093028,0.115081474,0.98127776,0.76109374,0.14470701,0.98601574,0.9196844,0.09828114,0.88662434,17.66
295,-0.5677758455276489,0.08716607093811035,-0.14295288920402527,-0.020842216908931732,0.050651755183935165,-1.079133152961731,-0.5176020264625549,0.3810305893421173,1.1799618005752563,0.0934053361415863,-0.2195960432291031,1.1700752973556519,0.06455458700656891,0.36700865626335144,1.1036854982376099,-0.05913423374295235,0.49315145611763,0.97985923,0.9057629,0.072004154,0.9850382,0.7791101,0.12216595,0.9868782,0.91094875,0.078922205,0.0022780253,0.0017559996,0.0029537755,0.0006639715,0.0014764159,0.0015549568,0.00035983662,0.0037609893,0.0014124983,0.98658514,0.905644,0.0616151,0.9843508,0.8707146,0.09678286,0.9806152,0.88061464,0.085363306,0.9842275,0.907776,0.07345747,0.00024192032,0.003693478,0.0007137722,0.00096111494,0.0035524804,0.0008393504,0.0024609833,0.0005053978,0.0013018189,0.9893194,0.91053975,0.11515254,0.98082733,0.76163286,0.14368585,0.9858495,0.9199523,0.09657804,0.8857659,17.72
296,-0.5682686567306519,0.09572818130254745,-0.14484436810016632,-0.0220929067581892,0.05260356143116951,-1.089858055114746,-0.509270191192627,0.3873242437839508,1.1722465753555298,0.09445542842149734,-0.22762086987495422,1.1796348094940186,0.055383335798978806,0.372978150844574,1.0962656736373901,-0.06038285419344902,0.5008036494255066,0.97939134,0.90519047,0.07044773,0.9848087,0.7790561,0.12087334,0.9864807,0.91136193,0.080424994,0.0021158848,0.0015653023,0.0028420056,0.0005780912,0.0013256054,0.0014409354,0.0003260703,0.0034677808,0.0012828996,0.98618025,0.90602076,0.061647564,0.98405945,0.86932564,0.09638788,0.98036855,0.87951094,0.084936485,0.983648,0.90765655,0.07303045,0.00021254699,0.0034786258,0.0006434221,0.0008635296,0.0032642193,0.0007766907,0.0022869078,0.0004532715,0.001224122,0.98916256,0.91174567,0.1152803,0.9803403,0.7620726,0.14271347,0.98566693,0.9201843,0.09490294,0.88488555,17.779999999999998
297,-0.5687563419342041,0.10418263077735901,-0.1466861218214035,-0.02332174777984619,0.05455659329891205,-1.1002932786941528,-0.5007832646369934,0.39364907145500183,1.1644290685653687,0.09549658000469208,-0.23585617542266846,1.1889228820800781,0.04623793810606003,0.3789617419242859,1.0888670682907104,-0.061648789793252945,0.5084192752838135,0.9788659,0.90457416,0.068958856,0.98454684,0.77881277,0.11961352,0.986043,0.911741,0.08196755,0.0019643502,0.0013948407,0.0027332027,0.00050330395,0.0011901349,0.0013352139,0.0002953066,0.003196861,0.0011650216,0.9857444,0.90635496,0.061655685,0.9837298,0.8678253,0.09594915,0.98007673,0.87828416,0.08449083,0.9830294,0.9075007,0.072578594,0.0001866654,0.003276402,0.0005798172,0.0007759243,0.002999056,0.00071867363,0.0021246113,0.0004064003,0.0011506485,0.98897576,0.9128987,0.11541209,0.97980356,0.76233333,0.14174277,0.9854534,0.92036754,0.093282945,0.88400203,17.84
298,-0.5690885782241821,0.11264628171920776,-0.14840014278888702,-0.02431609481573105,0.05654774233698845,-1.1103661060333252,-0.4906449615955353,0.3998604714870453,1.1556499004364014,0.09651324898004532,-0.24443651735782623,1.1982091665267944,0.03512711450457573,0.3845795691013336,1.0807512998580933,-0.06291045993566513,0.5155009627342224,0.9781602,0.9039119,0.06761903,0.9842144,0.7777571,0.11846413,0.98550445,0.9119834,0.08354071,0.0018175037,0.001237869,0.0026163142,0.00043765176,0.0010669479,0.001234482,0.00026650532,0.0029421425,0.0010563246,0.98523813,0.9066136,0.06153082,0.98330104,0.866018,0.09534011,0.9796473,0.8766874,0.083965816,0.9823539,0.9072786,0.07200577,0.00016351677,0.0030846642,0.00052075327,0.000696236,0.002753127,0.0006639235,0.0019700862,0.000362696,0.0010778203,0.98870134,0.9138459,0.11559356,0.97916394,0.7619049,0.14072107,0.9851526,0.9205085,0.091831125,0.8831973,17.9
299,-0.5694249272346497,0.12140555679798126,-0.1503717601299286,-0.02524491958320141,0.058336466550827026,-1.1203333139419556,-0.48035550117492676,0.4060818552970886,1.1464232206344604,0.09752380102872849,-0.2535306215286255,1.2071465253829956,0.02400136925280094,0.39033862948417664,1.0726797580718994,-0.0641811192035675,0.5230165719985962,0.9774035,0.90325797,0.06622236,0.98386246,0.7767525,0.117303684,0.98493564,0.9122747,0.08502167,0.0016818246,0.0010982765,0.0024980844,0.0003809887,0.0009567058,0.0011403952,0.00024040826,0.0027082334,0.0009561823,0.9846837,0.9067653,0.06131566,0.9828373,0.86419487,0.094632015,0.979189,0.87508875,0.083330244,0.98163337,0.90698284,0.07123906,0.00014320046,0.0029069602,0.0004676364,0.0006252764,0.002528077,0.0006127184,0.0018263333,0.00032388637,0.0010096659,0.9884183,0.9147292,0.115652435,0.9784685,0.76157653,0.13959621,0.9848392,0.92057633,0.09024125,0.8824862,17.959999999999997
300,-0.5694675445556641,0.1291016787290573,-0.15247949957847595,-0.025965983048081398,0.06028428301215172,-1.1303846836090088,-0.47000136971473694,0.4123767018318176,1.1360652446746826,0.09851179271936417,-0.2630825340747833,1.2159675359725952,0.012692136690020561,0.39664405584335327,1.0646950006484985,-0.06546779721975327,0.5314116477966309,0.9766278,0.9026028,0.06484543,0.9835011,0.7759024,0.116146535,0.9843725,0.91250706,0.08657053,0.0015610819,0.0009764312,0.0023889928,0.00033300626,0.0008591171,0.0010565993,0.00021729503,0.0024931713,0.000865397,0.98411,0.9067028,0.06104919,0.98236763,0.8624515,0.09407853,0.9787235,0.87352216,0.08271683,0.9808817,0.9064795,0.07043452,0.0001257263,0.0027426756,0.0004195111,0.0005624718,0.0023248363,0.0005664623,0.0016984296,0.00028942787,0.00094733294,0.9881421,0.91554403,0.115839586,0.97776514,0.7615108,0.13851196,0.9845061,0.9207094,0.088676915,0.8818266,18.02
301,-0.5693911910057068,0.1358942836523056,-0.15402261912822723,-0.02658752351999283,0.062047846615314484,-1.1398347616195679,-0.45829111337661743,0.4185704290866852,1.1259046792984009,0.09932968020439148,-0.2722184956073761,1.2240036725997925,8.281222835648805e-05,0.4027293026447296,1.0565232038497925,-0.06677094846963882,0.5394771695137024,0.9757882,0.9018867,0.06362121,0.98312193,0.7751764,0.11526631,0.98374915,0.9126838,0.08816135,0.001446396,0.00086703245,0.002289245,0.00029150094,0.00077213085,0.0009801325,0.00019619332,0.002298778,0.00078499276,0.98347557,0.9064407,0.06065833,0.98186904,0.86046475,0.093561076,0.9782034,0.8716376,0.08221211,0.98007077,0.90577626,0.06961268,0.00011043043,0.0025905112,0.0003766948,0.00050634216,0.0021409285,0.00052447186,0.0015801153,0.0002583986,0.000887358,0.9878079,0.9163447,0.116271816,0.97706145,0.7615246,0.1374189,0.98414224,0.9207404,0.08739618,0.88134176,18.08
302,-0.5690200328826904,0.14045093953609467,-0.15368670225143433,-0.026934674009680748,0.06308555603027344,-1.1475589275360107,-0.44061988592147827,0.42325925827026367,1.1176458597183228,0.09944763779640198,-0.27757784724235535,1.2292214632034302,-0.01859273761510849,0.4072754681110382,1.0493345260620117,-0.06808511912822723,0.5444843769073486,0.9749375,0.90080327,0.06291319,0.9828258,0.77560157,0.115820624,0.9829904,0.9126061,0.08992004,0.0013311729,0.0007629675,0.002208015,0.0002556457,0.0006949324,0.00091069104,0.00017657719,0.0021256146,0.00072027737,0.9826978,0.9055278,0.059994146,0.9814386,0.8581752,0.09342857,0.97767526,0.8689544,0.082337946,0.97918826,0.9042932,0.06895764,9.719248e-05,0.0024502757,0.00034111724,0.00045695252,0.0019806111,0.00048738395,0.0014725113,0.00022981653,0.0008271848,0.98734224,0.91723144,0.11791969,0.9765844,0.7626075,0.13643348,0.9838037,0.9203917,0.08711342,0.8815343,18.14
303,-0.5686619877815247,0.14490318298339844,-0.15333783626556396,-0.0272823479026556,0.06413369625806808,-1.155072569847107,-0.42297691106796265,0.4279620051383972,1.1093374490737915,0.09954826533794403,-0.28314515948295593,1.2342846393585205,-0.03699367493391037,0.411842405796051,1.042216181755066,-0.06941429525613785,0.5494822859764099,0.97400993,0.8996698,0.062232424,0.982495,0.77586585,0.11636986,0.9821675,0.91250956,0.09172214,0.0012250008,0.0006715693,0.0021292332,0.00022424974,0.00062560715,0.0008463528,0.00015889751,0.0019655798,0.0006609159,0.9818662,0.90458,0.05932919,0.98096406,0.8557752,0.0932542,0.9770949,0.86613226,0.082438126,0.9782471,0.9027682,0.068292275,8.553202e-05,0.002317965,0.00030890948,0.0004125135,0.0018324379,0.0004529868,0.0013722008,0.0002044531,0.0007711562,0.98683286,0.9180814,0.11956748,0.9760549,0.76353717,0.1354639,0.9834304,0.9199968,0.08683551,0.88171124,18.2
304,-0.5683177709579468,0.14924874901771545,-0.15297456085681915,-0.027632199227809906,0.06519332528114319,-1.162376880645752,-0.4053775668144226,0.43267643451690674,1.1009769439697266,0.09963180124759674,-0.28891217708587646,1.2391959428787231,-0.055110301822423935,0.41642844676971436,1.0351717472076416,-0.07075827568769455,0.5544729828834534,0.97299993,0.8984852,0.061578937,0.982128,0.7759693,0.11691458,0.981275,0.9123935,0.093568936,0.0011272223,0.000591298,0.0020528818,0.0001967628,0.00056334794,0.000786747,0.00014297085,0.0018177096,0.00060648425,0.98097724,0.9035973,0.05866441,0.9804426,0.85326093,0.09303843,0.97645956,0.8631665,0.082513176,0.9772438,0.9012004,0.06761745,7.5265285e-05,0.0021931608,0.00027976118,0.0003725336,0.0016954972,0.0004210883,0.001278719,0.00018194629,0.000718999,0.98627615,0.9188956,0.12121466,0.97547036,0.76431406,0.13451102,0.98302037,0.91955525,0.08656278,0.88187236,18.259999999999998
305,-0.5679665207862854,0.1536017805337906,-0.15260255336761475,-0.02795341983437538,0.06628492474555969,-1.1695719957351685,-0.38791048526763916,0.4374156594276428,1.092394471168518,0.09971195459365845,-0.2949494421482086,1.2439393997192383,-0.07301459461450577,0.42106810212135315,1.0282083749771118,-0.07212855666875839,0.5596280694007874,0.97191226,0.8972393,0.060944915,0.981726,0.77597517,0.11744216,0.98031586,0.9122677,0.095459774,0.001037737,0.0005209536,0.0019790838,0.00017271905,0.0005074549,0.0007317376,0.0001286559,0.0016808505,0.0005565237,0.98002666,0.9025488,0.058002695,0.9798797,0.8506498,0.09277993,0.9757726,0.8600823,0.08257854,0.97617644,0.8995553,0.06692589,6.624031e-05,0.0020748728,0.00025334497,0.00033661214,0.0015690088,0.00039165837,0.0011921972,0.00016202108,0.00067060004,0.9856742,0.9196962,0.122877136,0.97483146,0.76500994,0.13358034,0.98257875,0.9190609,0.08625568,0.8820185,18.32
306,-0.5675351023674011,0.15837550163269043,-0.1522214561700821,-0.028143106028437614,0.06748294830322266,-1.1769979000091553,-0.37086570262908936,0.4422316551208496,1.0829949378967285,0.09983737021684647,-0.30149102210998535,1.2484586238861084,-0.09096550941467285,0.4258892834186554,1.0213590860366821,-0.07356984913349152,0.5655758380889893,0.9707812,0.8958977,0.060304563,0.9812976,0.77610207,0.1179143,0.9793169,0.91216165,0.09739137,0.00095758133,0.00045978228,0.0019083759,0.00015174987,0.00045730307,0.0006816341,0.000115878785,0.0015533882,0.00051050313,0.97901094,0.9013255,0.057355724,0.9793026,0.8480111,0.092473805,0.9750549,0.856983,0.0826886,0.9750504,0.89771026,0.06619296,5.8339534e-05,0.0019609644,0.00022927727,0.00030450412,0.0014523296,0.0003649846,0.001113943,0.00014451554,0.00062615896,0.9850461,0.92056066,0.12461365,0.9741493,0.76587546,0.13269056,0.9821307,0.91849214,0.085778326,0.8821548,18.38
307,-0.5671184062957764,0.16366761922836304,-0.15115457773208618,-0.028351636603474617,0.06858952343463898,-1.184458613395691,-0.35428038239479065,0.4472178816795349,1.0729832649230957,0.0998237133026123,-0.3079937994480133,1.2529561519622803,-0.10713088512420654,0.43115270137786865,1.016494870185852,-0.07500503212213516,0.5709229111671448,0.96960026,0.8943346,0.05959835,0.98084855,0.7762821,0.11832491,0.9783061,0.91215104,0.09918222,0.0008849684,0.00040636078,0.0018369191,0.00013399938,0.0004130839,0.00063590327,0.000104699204,0.0014382037,0.0004689631,0.97794366,0.8999957,0.05678293,0.9787138,0.845148,0.09206408,0.974342,0.8537617,0.082675874,0.9738554,0.89593756,0.06540393,5.158369e-05,0.001859656,0.00020745142,0.0002763225,0.0013457257,0.00034049214,0.0010427148,0.00012894662,0.0005856728,0.98440635,0.92135143,0.12624963,0.9734538,0.7667298,0.13161118,0.9816598,0.917696,0.08523368,0.8821833,18.439999999999998
308,-0.5666108131408691,0.17111237347126007,-0.14865942299365997,-0.028718428686261177,0.06917721778154373,-1.191916823387146,-0.33984312415122986,0.4526613652706146,1.0624667406082153,0.09953267127275467,-0.3139360547065735,1.2574650049209595,-0.11994433403015137,0.43723946809768677,1.0148824453353882,-0.07643567770719528,0.5744842886924744,0.96832496,0.8923528,0.05880514,0.98035496,0.77660143,0.11868086,0.97732455,0.91236293,0.100753784,0.00081948255,0.00035912858,0.0017612693,0.00011930812,0.00037449293,0.0005940186,9.51272e-05,0.0013328209,0.00043081987,0.9767898,0.89844304,0.05631323,0.9781383,0.84166235,0.09166256,0.9736777,0.8502413,0.082495525,0.97252005,0.89432734,0.06446024,4.5900008e-05,0.001774307,0.00018714463,0.00025222328,0.0012482111,0.0003181184,0.0009783673,0.00011508428,0.0005494108,0.9837865,0.9219755,0.12787509,0.97274506,0.7673705,0.13021007,0.9811435,0.91642016,0.08451732,0.8818411,18.5
