,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
308,-0.6145455241203308,-0.0029649254865944386,-0.1896565556526184,-0.025442156940698624,0.008596967905759811,-1.3187600374221802,-1.408812403678894,0.3312714993953705,1.3562146425247192,0.15022709965705872,0.5305435061454773,1.2456649541854858,1.328393578529358,0.3375982344150543,1.426863431930542,-0.2070073038339615,-0.6084755659103394,0.016003927,0.90217906,0.38222352,0.02242623,0.9999982,0.91638446,0.027901996,0.99999905,0.996908,0.0023336646,0.31208527,0.48547724,0.00033053127,0.00013858247,0.0002477102,0.00041018054,0.9999325,0.45643318,0.003747772,0.99996245,0.94746256,0.00896738,0.0029616258,0.0009568285,0.005471843,0.0066590575,0.0008127712,0.0025421276,0.99994075,0.7370963,0.00015476072,0.9999628,0.90485555,0.00060424506,7.025581e-05,0.00013556435,0.0027043622,0.3327706,0.38586208,0.028813008,0.9999993,0.96086013,0.006639713,0.9999964,0.99242145,0.023662593,0.9042786,0.2624873,0.5358542,18.5
309,-0.6175881028175354,0.0003662335511762649,-0.19038385152816772,-0.024317536503076553,0.009438331238925457,-1.3220412731170654,-1.414125680923462,0.3323820233345032,1.3551348447799683,0.1503383368253708,0.5422595143318176,1.253275752067566,1.3282076120376587,0.3393397629261017,1.4294224977493286,-0.2085716426372528,-0.6207991242408752,0.014918895,0.9039659,0.39718127,0.021301746,0.99999845,0.9270586,0.025968049,0.99999917,0.9973327,0.0023148498,0.3318327,0.5089218,0.00033103206,0.0001369218,0.00025154292,0.00041798005,0.99994195,0.49325162,0.0035125297,0.999967,0.95428956,0.008337659,0.0028683492,0.0009496925,0.004971882,0.006448274,0.0008193753,0.0023563404,0.9999486,0.76087564,0.00015625717,0.99996805,0.91850615,0.0005945862,6.9483e-05,0.0001385542,0.0026722534,0.3548971,0.41063285,0.026958978,0.9999994,0.9660088,0.006160931,0.9999969,0.993523,0.022110537,0.9055555,0.2805375,0.5328094,18.56
310,-0.6204288005828857,0.0037075865548104048,-0.19099664688110352,-0.02326844073832035,0.010411902330815792,-1.325138807296753,-1.4184924364089966,0.33371788263320923,1.3537037372589111,0.15042223036289215,0.5541053414344788,1.2603089809417725,1.327214241027832,0.3412461280822754,1.4318044185638428,-0.21011914312839508,-0.633179247379303,0.014050357,0.90580463,0.4122227,0.020403894,0.9999987,0.9360913,0.024410278,0.9999993,0.9976888,0.0023043468,0.3520427,0.5322031,0.00033269657,0.00013595114,0.00025656892,0.0004276995,0.9999496,0.528958,0.003321083,0.9999708,0.9601552,0.007833469,0.0027995904,0.0009465516,0.004572484,0.006292588,0.0008308514,0.0022025013,0.9999552,0.7825337,0.00015830362,0.99997246,0.9299678,0.0005867545,6.905293e-05,0.00014227345,0.002648317,0.3772094,0.43563843,0.025431812,0.9999995,0.97030234,0.005769853,0.99999726,0.99442863,0.020876013,0.9069859,0.29910466,0.5298236,18.619999999999997
311,-0.623187780380249,0.005914933048188686,-0.19101156294345856,-0.022203724831342697,0.011619444005191326,-1.3279097080230713,-1.4221678972244263,0.33534905314445496,1.3521482944488525,0.15039248764514923,0.5651973485946655,1.2673499584197998,1.3259055614471436,0.3435892164707184,1.4342514276504517,-0.21157903969287872,-0.6433455944061279,0.013300057,0.90767914,0.42759246,0.019669222,0.9999988,0.9438485,0.023098504,0.9999994,0.99798954,0.0022974834,0.3720274,0.5550865,0.00033492647,0.00013535832,0.00026217932,0.00043910727,0.9999558,0.56373113,0.0031629074,0.999974,0.96515286,0.007399294,0.0027453285,0.0009464338,0.0042336113,0.0061698374,0.00084563164,0.002071288,0.99996066,0.8022454,0.00016091195,0.9999759,0.939614,0.00057907886,6.897461e-05,0.00014632256,0.0026280682,0.39925236,0.46030977,0.024098968,0.9999995,0.9739395,0.005437818,0.9999975,0.9951938,0.019833712,0.9084531,0.31841958,0.5271111,18.68
312,-0.6259576082229614,0.00813297089189291,-0.19119100272655487,-0.021155642345547676,0.012887073680758476,-1.3305023908615112,-1.425652265548706,0.33721640706062317,1.3508633375167847,0.15029416978359222,0.5764902234077454,1.2742871046066284,1.3249181509017944,0.3461541533470154,1.4365622997283936,-0.21302394568920135,-0.653140127658844,0.012593596,0.9095144,0.44328097,0.018978862,0.9999989,0.95074815,0.021859843,0.9999994,0.9982492,0.002292077,0.3924448,0.57743055,0.0003375994,0.00013502431,0.00026828708,0.0004517079,0.99996126,0.59794784,0.0030196558,0.9999769,0.9695329,0.0069897543,0.0026959006,0.0009474051,0.0039182035,0.006055915,0.0008623448,0.0019506429,0.9999653,0.8206252,0.00016384796,0.999979,0.94797295,0.0005721252,6.9047e-05,0.00015081541,0.0026086546,0.421584,0.4849203,0.022824427,0.99999964,0.977123,0.00512968,0.99999774,0.99585235,0.018847793,0.909888,0.3386724,0.52435225,18.74
313,-0.6289088129997253,0.01015135832130909,-0.19242499768733978,-0.020069198682904243,0.014675553888082504,-1.3327683210372925,-1.430138349533081,0.3399536609649658,1.3520358800888062,0.14953617751598358,0.5880303382873535,1.2799087762832642,1.3255611658096313,0.34910404682159424,1.4397252798080444,-0.21350409090518951,-0.6657499670982361,0.011954383,0.9110912,0.45990387,0.018388452,0.99999905,0.9570788,0.020800114,0.9999995,0.9984843,0.0022920708,0.41365406,0.59975123,0.00034138552,0.00013478994,0.0002764482,0.00046687346,0.99996567,0.63272744,0.0028975026,0.9999794,0.97347385,0.006623978,0.0026619188,0.00095602515,0.0036443814,0.005965065,0.00088290276,0.0018428821,0.99996936,0.8392337,0.00016734147,0.9999814,0.95527077,0.00056694186,6.95909e-05,0.00015684337,0.0025992142,0.44382533,0.50899947,0.021659192,0.99999964,0.9800874,0.0048595564,0.999998,0.99642015,0.017985336,0.9112402,0.3610774,0.5207062,18.799999999999997
314,-0.6318690180778503,0.012282125651836395,-0.1940494328737259,-0.019004175439476967,0.016667071729898453,-1.3348820209503174,-1.4352412223815918,0.3430086672306061,1.3541425466537476,0.1486365795135498,0.5999640226364136,1.2850629091262817,1.3266446590423584,0.35231471061706543,1.4430947303771973,-0.21380296349525452,-0.6796025633811951,0.011375446,0.9126066,0.47745144,0.017861942,0.99999917,0.9628395,0.01984233,0.9999995,0.998696,0.0023003784,0.43615997,0.62263715,0.00034625296,0.00013494746,0.00028664197,0.00048461827,0.9999695,0.66748816,0.0027873062,0.9999814,0.97703415,0.006292615,0.0026398206,0.0009708266,0.0034003204,0.0058955885,0.000909832,0.0017435654,0.9999728,0.85724247,0.00017160017,0.99998355,0.9617705,0.0005633297,7.049916e-05,0.00016422225,0.0025989274,0.46710595,0.53384453,0.020585498,0.99999976,0.98279566,0.004614918,0.9999982,0.9969241,0.01720355,0.91253805,0.3852052,0.5165349,18.86
315,-0.6346559524536133,0.014788824133574963,-0.1955385059118271,-0.018214551731944084,0.01852116361260414,-1.336604118347168,-1.4399155378341675,0.34624627232551575,1.3562183380126953,0.14772850275039673,0.6117500066757202,1.2900257110595703,1.3273369073867798,0.35559171438217163,1.4469997882843018,-0.21408025920391083,-0.6938777565956116,0.010850239,0.9142059,0.49505034,0.01737209,0.9999993,0.96782047,0.018960273,0.99999964,0.9988783,0.0023147913,0.45958966,0.6454568,0.0003520489,0.00013549779,0.0002981244,0.0005040385,0.99997294,0.7005652,0.0026861501,0.9999833,0.9801209,0.0059911595,0.0026264486,0.0009877685,0.0031822626,0.005851281,0.00094008184,0.0016534178,0.9999758,0.8735136,0.00017653713,0.99998534,0.96739423,0.00056125724,7.17412e-05,0.00017243784,0.0026029672,0.4916562,0.5590853,0.019602032,0.99999976,0.9851446,0.0043879724,0.99999833,0.997357,0.016493287,0.9138841,0.40982327,0.51237077,18.919999999999998
316,-0.6373193860054016,0.016963103786110878,-0.19719848036766052,-0.017543481662869453,0.020642433315515518,-1.3378397226333618,-1.4439209699630737,0.34993836283683777,1.357591986656189,0.14683538675308228,0.622673511505127,1.2943859100341797,1.3277051448822021,0.3595489263534546,1.4508041143417358,-0.21430274844169617,-0.7080215215682983,0.010357755,0.915788,0.51210916,0.016907651,0.9999993,0.9721423,0.01812025,0.99999964,0.9990319,0.002324068,0.48402935,0.66763717,0.0003574702,0.00013665961,0.00031050746,0.0005249545,0.9999759,0.73232216,0.0025851447,0.99998486,0.98279405,0.0056989645,0.002627381,0.0010080636,0.0029795505,0.0058343406,0.00097243,0.0015650667,0.9999784,0.8883702,0.00018193292,0.999987,0.97227466,0.00055815134,7.339966e-05,0.00018146809,0.0026027644,0.5168481,0.58391106,0.018641632,0.99999976,0.98716986,0.0041817892,0.99999857,0.99772877,0.01579877,0.9151969,0.4344782,0.50815314,18.98
317,-0.6398005485534668,0.018752997741103172,-0.19924451410770416,-0.016987400129437447,0.02300344407558441,-1.338667392730713,-1.4478179216384888,0.3540384769439697,1.3587156534194946,0.1460113376379013,0.6318983435630798,1.2981553077697754,1.328054428100586,0.36415308713912964,1.4543788433074951,-0.21457301080226898,-0.7214736342430115,0.009893795,0.9173473,0.5287306,0.016473081,0.9999994,0.9758907,0.017312909,0.99999964,0.99916303,0.0023299062,0.5089423,0.68909943,0.00036196632,0.00013828916,0.00032361352,0.00054716005,0.99997854,0.76230794,0.0024835083,0.9999863,0.985121,0.005415274,0.00263878,0.001032208,0.0027898997,0.005835569,0.0010084416,0.001477117,0.9999808,0.90183836,0.00018793231,0.99998844,0.9765093,0.000553745,7.537072e-05,0.00019110067,0.0026003057,0.5423362,0.60835505,0.017697463,0.99999976,0.988917,0.0039945543,0.9999987,0.9980495,0.01511076,0.916393,0.45876065,0.50379264,19.04
318,-0.642122745513916,0.019441954791545868,-0.20110836625099182,-0.016614440828561783,0.02557424083352089,-1.3389263153076172,-1.452018141746521,0.35826730728149414,1.3599635362625122,0.1451319307088852,0.6394167542457581,1.3018221855163574,1.3292975425720215,0.36877793073654175,1.4576438665390015,-0.21463541686534882,-0.733146607875824,0.009409398,0.9187746,0.5440779,0.015986612,0.9999995,0.9791027,0.0164532,0.99999964,0.9992712,0.002325125,0.53322285,0.7090549,0.00036480092,0.00013930268,0.00033456585,0.00056775927,0.99998105,0.78952014,0.0023762533,0.9999876,0.9870767,0.005120162,0.0026370916,0.0010528172,0.00259677,0.005807037,0.0010387879,0.0013869663,0.99998283,0.9134675,0.00019380655,0.99998975,0.9800571,0.0005475899,7.685966e-05,0.00019959167,0.002590521,0.56688297,0.6314358,0.016734814,0.9999999,0.9903762,0.0038025032,0.9999988,0.9983217,0.014368599,0.91741985,0.482271,0.49972203,19.099999999999998
319,-0.644345760345459,0.02056949771940708,-0.20376861095428467,-0.016237858682870865,0.028174685314297676,-1.3384416103363037,-1.457079291343689,0.36233818531036377,1.362311601638794,0.14426633715629578,0.6462679505348206,1.3048439025878906,1.3310281038284302,0.3734204173088074,1.4618381261825562,-0.2146078199148178,-0.7445652484893799,0.009011763,0.92046964,0.56023633,0.015592268,0.9999995,0.98186547,0.015723873,0.99999976,0.99936515,0.0023326867,0.55722725,0.7282801,0.00036964632,0.00014114422,0.00034765358,0.00059167115,0.9999832,0.8142584,0.0022887276,0.9999888,0.9887765,0.0048726285,0.0026478888,0.0010786323,0.0024330239,0.0058047054,0.0010738136,0.001311957,0.9999846,0.9238943,0.0002010404,0.9999908,0.98302495,0.00054409116,7.879902e-05,0.00020956055,0.0025907045,0.59131664,0.6541854,0.01591199,0.9999999,0.99164,0.0036313534,0.9999989,0.998553,0.013719119,0.9187288,0.50613195,0.49557453,19.16
320,-0.646619975566864,0.021775109693408012,-0.20672138035297394,-0.015884477645158768,0.030720073729753494,-1.3378987312316895,-1.4620829820632935,0.36638692021369934,1.364357829093933,0.14342965185642242,0.6531459093093872,1.3074532747268677,1.3324795961380005,0.3780115246772766,1.4655344486236572,-0.21454791724681854,-0.7556968331336975,0.008627918,0.92215306,0.5761684,0.015213161,0.99999964,0.9842523,0.015042756,0.99999976,0.9994456,0.0023402015,0.58045495,0.74623954,0.0003752645,0.00014320006,0.00036148835,0.000617198,0.999985,0.8364615,0.0022075106,0.99998975,0.9902262,0.004635668,0.002657014,0.0011038287,0.0022809708,0.005806993,0.0011088385,0.001242318,0.9999863,0.9330816,0.00020863947,0.9999918,0.9855165,0.00054208963,8.095806e-05,0.00022048125,0.0025926125,0.61500883,0.6756817,0.0151458355,0.9999999,0.9927337,0.0034692872,0.99999905,0.9987496,0.013095486,0.91999024,0.52988386,0.4913531,19.22
321,-0.6489233374595642,0.023047106340527534,-0.20987103879451752,-0.01553879864513874,0.03318106755614281,-1.337339997291565,-1.4669324159622192,0.3704669773578644,1.366249680519104,0.1425877809524536,0.6599814295768738,1.3097288608551025,1.333647608757019,0.38262999057769775,1.4686691761016846,-0.21444866061210632,-0.7665427327156067,0.008252359,0.9238235,0.5918714,0.014839992,0.99999964,0.9863217,0.014392446,0.99999976,0.99951494,0.0023461238,0.60289574,0.7630273,0.00038147208,0.00014545438,0.00037602265,0.00064448145,0.99998665,0.85629636,0.0021309706,0.9999907,0.991469,0.0044069635,0.0026648336,0.0011290062,0.0021381543,0.0058131516,0.0011445007,0.0011766489,0.9999876,0.9411715,0.0002165583,0.9999927,0.98761743,0.0005410593,8.334673e-05,0.00023239305,0.0025943937,0.637899,0.696026,0.014415399,0.9999999,0.99368036,0.0033139815,0.99999917,0.99891806,0.012491276,0.921201,0.55355024,0.4870226,19.279999999999998
322,-0.6512129902839661,0.025546593591570854,-0.21244969964027405,-0.015960155054926872,0.035283248871564865,-1.3371706008911133,-1.4708348512649536,0.37493303418159485,1.3665238618850708,0.14216139912605286,0.6638872027397156,1.3119003772735596,1.332161784172058,0.3875158131122589,1.4708486795425415,-0.21449171006679535,-0.7735987305641174,0.007844354,0.9255757,0.60691446,0.0144596705,0.99999964,0.98816025,0.013758189,0.99999976,0.99957544,0.0023495727,0.6262106,0.77762306,0.00038750516,0.00014907966,0.0003917013,0.000675923,0.9999882,0.873771,0.002056559,0.99999154,0.9925384,0.0041776393,0.002671748,0.0011426008,0.0019979884,0.005839338,0.001182294,0.001111402,0.99998903,0.9479395,0.00022469214,0.99999344,0.98944306,0.00054065284,8.647927e-05,0.00024621407,0.0025941643,0.6614124,0.7156425,0.013674787,0.9999999,0.9945057,0.0031650222,0.99999917,0.9990683,0.011901433,0.9228243,0.5761529,0.48269597,19.34
323,-0.6534603834152222,0.027522215619683266,-0.21612735092639923,-0.017050743103027344,0.03773552551865578,-1.335163950920105,-1.4743114709854126,0.38079506158828735,1.3665969371795654,0.14167039096355438,0.6694123148918152,1.312199354171753,1.329323649406433,0.39386001229286194,1.4724631309509277,-0.21384064853191376,-0.7822166085243225,0.0075083035,0.92739147,0.6226658,0.014204867,0.99999976,0.989847,0.013311733,0.99999976,0.9996313,0.0023730418,0.651415,0.7921828,0.0003977669,0.00015527569,0.00041219845,0.00071961666,0.9999896,0.8905823,0.001992063,0.9999924,0.9935149,0.0039950116,0.0027175327,0.0011669386,0.0018821117,0.0059493124,0.0012334941,0.0010501161,0.9999902,0.95447373,0.00023592339,0.99999416,0.99110454,0.00054443534,9.149784e-05,0.00026498336,0.002621532,0.68658894,0.7357178,0.01310606,0.9999999,0.9952808,0.0030562808,0.9999993,0.99920624,0.011409084,0.9247143,0.5995358,0.47728735,19.4
324,-0.6555991768836975,0.030356857925653458,-0.22003136575222015,-0.018271081149578094,0.040317680686712265,-1.3329575061798096,-1.4771435260772705,0.3866026997566223,1.3661812543869019,0.14124606549739838,0.6744756698608398,1.3125602006912231,1.325799822807312,0.40051642060279846,1.4739491939544678,-0.2132921665906906,-0.7905246019363403,0.0072147488,0.9291528,0.63782984,0.0139994,0.99999976,0.99130684,0.01292385,0.9999999,0.9996792,0.002399625,0.6762229,0.8061108,0.00040937506,0.00016241783,0.00043496583,0.0007683911,0.9999908,0.90554535,0.0019366117,0.9999931,0.99435556,0.0038348634,0.0027804,0.0011956801,0.001779943,0.0060908957,0.0012906331,0.0009956013,0.9999912,0.96022266,0.00024857803,0.9999949,0.9925114,0.0005494093,9.736103e-05,0.00028601708,0.0026524565,0.7110023,0.75496686,0.012603676,0.9999999,0.9959485,0.0029661085,0.9999994,0.9993243,0.010976911,0.9265605,0.6227583,0.47194424,19.459999999999997
325,-0.657563328742981,0.03162487596273422,-0.2229834496974945,-0.019390331581234932,0.04291057214140892,-1.3305152654647827,-1.4795740842819214,0.39171749353408813,1.364557147026062,0.14093928039073944,0.6764087677001953,1.3125964403152466,1.322449803352356,0.40702763199806213,1.475533366203308,-0.21271193027496338,-0.795688807964325,0.0069657937,0.9307538,0.6519953,0.013818927,0.99999976,0.99251527,0.012594053,0.9999999,0.9997179,0.0024313163,0.6991511,0.81872755,0.00042112745,0.0001696152,0.00045746527,0.0008186627,0.9999918,0.91840416,0.0018881256,0.99999356,0.99504185,0.0036868944,0.0028461718,0.0012251128,0.0016877842,0.0062183393,0.0013448411,0.0009488654,0.999992,0.9651756,0.00026190624,0.99999535,0.99364084,0.00055392896,0.00010345873,0.00030728805,0.0026829534,0.73273385,0.7719259,0.012152315,0.9999999,0.9964947,0.0028847833,0.9999994,0.9994198,0.0105453925,0.9281853,0.6444535,0.46692103,19.52
326,-0.659292995929718,0.030870281159877777,-0.2244325876235962,-0.02060115709900856,0.04499170184135437,-1.3278111219406128,-1.4820294380187988,0.39559853076934814,1.364182472229004,0.14099882543087006,0.6755995154380798,1.312127709388733,1.3187100887298584,0.4125857651233673,1.4797111749649048,-0.2120191901922226,-0.796136736869812,0.006766651,0.9323413,0.6655848,0.013652737,0.99999976,0.99345773,0.012312077,0.9999999,0.9997477,0.0024676367,0.71934617,0.8297633,0.00043302428,0.00017699423,0.0004794259,0.00086587784,0.9999926,0.9289678,0.0018587038,0.99999404,0.9956013,0.0035714135,0.0029214628,0.0012561083,0.0016117556,0.006353722,0.0013991385,0.0009118883,0.9999927,0.9693127,0.0002760676,0.9999957,0.9944999,0.0005582652,0.00010988987,0.00032832372,0.00270866,0.75163007,0.7863908,0.011756605,1.0,0.9969164,0.0028132896,0.9999995,0.9994937,0.0101708295,0.9297912,0.66398567,0.46311682,19.58
327,-0.660842776298523,0.029807385057210922,-0.22586967051029205,-0.02141382545232773,0.04692042991518974,-1.3245433568954468,-1.4835205078125,0.3992156982421875,1.3626248836517334,0.14127954840660095,0.6723220944404602,1.311212182044983,1.3138623237609863,0.41795477271080017,1.4842193126678467,-0.2111998051404953,-0.792870819568634,0.00663616,0.93395895,0.6776134,0.013551722,0.99999976,0.99418044,0.01212222,0.9999999,0.9997702,0.002504386,0.7374283,0.8390769,0.00044569952,0.0001850485,0.00050158455,0.00091382716,0.9999933,0.9373934,0.0018415257,0.9999945,0.99604994,0.0034897015,0.0030065905,0.0012843412,0.0015537322,0.0065140324,0.0014511088,0.0008853299,0.99999344,0.9726027,0.00029121898,0.99999607,0.99516076,0.0005623276,0.000116583025,0.00034970202,0.0027308355,0.7681363,0.7991843,0.011453021,1.0,0.9972379,0.002758922,0.9999995,0.9995504,0.00986857,0.93142676,0.68072355,0.46001312,19.64
328,-0.6621615290641785,0.02839864045381546,-0.22717726230621338,-0.022394362837076187,0.049065083265304565,-1.3210060596466064,-1.485063076019287,0.4027908444404602,1.3608033657073975,0.14184899628162384,0.6675492525100708,1.3100523948669434,1.308571457862854,0.42322930693626404,1.4883841276168823,-0.21030227839946747,-0.786396861076355,0.0065318868,0.9354792,0.68814844,0.013484263,0.9999999,0.99478537,0.011977688,0.9999999,0.9997887,0.0025410529,0.75438845,0.84789914,0.0004578799,0.00019345005,0.00052408257,0.000964175,0.99999404,0.94473946,0.0018307999,0.9999949,0.99643457,0.0034240119,0.0031021172,0.0013127576,0.0015062892,0.0066962624,0.0014968978,0.0008619447,0.9999939,0.97545016,0.00030727693,0.9999964,0.9957152,0.00056530075,0.00012350394,0.00037171945,0.0027510398,0.7833652,0.8108922,0.011199714,1.0,0.9975077,0.0027210887,0.9999995,0.99959725,0.00958219,0.93306696,0.69545174,0.4575307,19.7
329,-0.6634114980697632,0.026726845651865005,-0.22884726524353027,-0.023675067350268364,0.051409706473350525,-1.3172117471694946,-1.486511468887329,0.4063280522823334,1.3588160276412964,0.14239825308322906,0.6631538271903992,1.3086432218551636,1.302820086479187,0.4284726679325104,1.4925743341445923,-0.20937056839466095,-0.7798049449920654,0.0064779776,0.9369523,0.69845253,0.013488881,0.9999999,0.9953068,0.011912558,0.9999999,0.9998049,0.0025864386,0.7702503,0.85622257,0.00047225514,0.00020329744,0.0005499374,0.0010197748,0.9999945,0.9510572,0.0018331881,0.99999523,0.9967681,0.0033814267,0.003220021,0.001346406,0.0014715405,0.0069147036,0.0015506033,0.000845371,0.9999944,0.97794867,0.00032545943,0.9999968,0.99618787,0.0005703084,0.00013147373,0.00039649432,0.0027801911,0.79750645,0.82168907,0.0110276295,1.0,0.997741,0.0027011542,0.99999964,0.9996371,0.00936795,0.93469626,0.709735,0.45517126,19.759999999999998
330,-0.6644892692565918,0.02521641179919243,-0.23121120035648346,-0.024974213913083076,0.053755003958940506,-1.3131144046783447,-1.4871541261672974,0.4102291166782379,1.3565107583999634,0.14275704324245453,0.6597205400466919,1.30672025680542,1.2967759370803833,0.43416932225227356,1.4960805177688599,-0.20834045112133026,-0.7730516791343689,0.0064923745,0.93845195,0.7084704,0.013622105,0.9999999,0.99575114,0.011967129,0.9999999,0.999819,0.002644682,0.784974,0.8640945,0.0004890409,0.00021507304,0.0005793,0.0010844918,0.999995,0.95650697,0.0018513122,0.99999547,0.9970552,0.003373406,0.0033771275,0.0013895518,0.0014557372,0.007204803,0.0016194662,0.00083696865,0.9999949,0.98009914,0.00034652915,0.9999969,0.99659216,0.00057795376,0.00014091775,0.00042445993,0.0028197311,0.8105891,0.8317982,0.010953077,1.0,0.9979425,0.0027143396,0.99999964,0.9996711,0.009256034,0.9364011,0.7233805,0.45255235,19.82
331,-0.6650505065917969,0.022517023608088493,-0.235353022813797,-0.0265700314193964,0.056461937725543976,-1.3085336685180664,-1.4830297231674194,0.4164625108242035,1.3496605157852173,0.14301984012126923,0.6598918437957764,1.303434133529663,1.287428379058838,0.44133466482162476,1.4958525896072388,-0.20677751302719116,-0.7677923440933228,0.006490877,0.9399338,0.71780175,0.013737939,0.9999999,0.99613863,0.012032271,0.9999999,0.9998312,0.0027027475,0.79923207,0.87164193,0.00050801627,0.00022815162,0.0006089119,0.0011552256,0.99999535,0.96132064,0.001868343,0.9999956,0.9973066,0.0033598994,0.003550378,0.0014362097,0.0014445102,0.0075053503,0.0016867033,0.0008253334,0.9999951,0.98199147,0.00036874603,0.99999714,0.9969414,0.0005880483,0.00015134353,0.00045466903,0.0028665604,0.8227331,0.8409326,0.010851329,1.0,0.9981236,0.0027471036,0.99999964,0.99969995,0.009127012,0.9381671,0.7367675,0.44958025,19.88
332,-0.6655473113059998,0.018879054114222527,-0.23972181975841522,-0.028186654672026634,0.058709766715765,-1.3030081987380981,-1.4783827066421509,0.42310354113578796,1.3416838645935059,0.14357708394527435,0.6592358946800232,1.3001625537872314,1.2774109840393066,0.44898271560668945,1.4963784217834473,-0.20559971034526825,-0.7599149346351624,0.006556241,0.9413977,0.72633624,0.01396381,0.9999999,0.9964701,0.0122129,0.9999999,0.9998417,0.0027780489,0.8130041,0.8788696,0.00053018576,0.00024403773,0.0006447441,0.0012356073,0.9999956,0.9655796,0.0019030455,0.9999958,0.99753064,0.0033783456,0.0037608072,0.001490209,0.001447206,0.007868264,0.0017652762,0.0008233104,0.99999547,0.98367107,0.00039540406,0.99999726,0.99724686,0.00060116226,0.00016391155,0.0004899643,0.0029332233,0.834658,0.8497732,0.010899053,1.0,0.9982835,0.0028031466,0.99999964,0.99972445,0.009080064,0.93978024,0.74930423,0.44689357,19.939999999999998
333,-0.665854275226593,0.013413646258413792,-0.24504557251930237,-0.029975349083542824,0.06097306311130524,-1.2958199977874756,-1.4717488288879395,0.43095341324806213,1.331960678100586,0.14398469030857086,0.6585109829902649,1.295741081237793,1.2652666568756104,0.4575567841529846,1.4962199926376343,-0.2041502743959427,-0.7531349658966064,0.0067409873,0.9428377,0.734757,0.01441704,0.9999999,0.9967764,0.012612021,0.9999999,0.9998511,0.002876006,0.8273183,0.8866249,0.0005572742,0.00026505563,0.0006905395,0.001337894,0.9999958,0.9695767,0.0019525248,0.99999595,0.99773324,0.0034547248,0.0040798155,0.0015728762,0.0014803833,0.008439771,0.0018848645,0.0008271462,0.9999956,0.9852329,0.00042936747,0.9999974,0.99753535,0.0006182062,0.00018075506,0.00053507317,0.0030291192,0.8468673,0.8592441,0.011110157,1.0,0.9984334,0.0029228758,0.99999964,0.99974746,0.009190689,0.9414074,0.76164854,0.44297582,20.0
334,-0.6660336852073669,0.008208554238080978,-0.2512645125389099,-0.03183398395776749,0.06320285052061081,-1.287667155265808,-1.4652129411697388,0.43948906660079956,1.3212965726852417,0.14434395730495453,0.6581541895866394,1.291121482849121,1.2521097660064697,0.4665893614292145,1.4957324266433716,-0.20252500474452972,-0.7469316720962524,0.006982616,0.9443575,0.74364465,0.014983462,0.9999999,0.9970613,0.01310807,0.9999999,0.99986005,0.0029913893,0.8412857,0.89440274,0.00058753794,0.00028975695,0.00074514083,0.0014577411,0.99999595,0.9731844,0.0020140212,0.99999595,0.99792373,0.0035601438,0.004464714,0.0016774132,0.0015272225,0.009121374,0.0020319598,0.00083546597,0.9999957,0.9867034,0.00046907846,0.9999975,0.997795,0.00063792494,0.00020061414,0.0005894672,0.0031414768,0.85873204,0.8687372,0.011403482,1.0,0.99857545,0.003072795,0.99999976,0.99976844,0.009357093,0.9431033,0.7744302,0.43847972,20.06
335,-0.6660926342010498,0.002511671045795083,-0.2579366862773895,-0.03446781635284424,0.06502023339271545,-1.279343843460083,-1.4591014385223389,0.4478769898414612,1.310112714767456,0.1450480967760086,0.6549742221832275,1.2869431972503662,1.2397302389144897,0.47580385208129883,1.4952951669692993,-0.20118167996406555,-0.7422150373458862,0.0072800466,0.94595766,0.7528892,0.015619496,0.9999999,0.9973218,0.0137390895,0.9999999,0.99986863,0.00311626,0.8546502,0.90202993,0.0006213641,0.00031725853,0.00080883893,0.0016032739,0.9999962,0.9764114,0.002107989,0.99999607,0.9981061,0.0036770394,0.00489419,0.0017990994,0.001584646,0.009873407,0.002201179,0.0008560128,0.99999595,0.9880971,0.0005163126,0.9999976,0.9980248,0.0006596335,0.00022340655,0.0006531709,0.0032700887,0.8700098,0.87756187,0.011804167,1.0,0.99870455,0.0032364924,0.99999976,0.9997867,0.009560357,0.9447201,0.7874855,0.43367672,20.119999999999997
