,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
352,-0.5499273538589478,-0.2797588109970093,-0.05360407754778862,-0.07332400232553482,-0.046434011310338974,-1.2483763694763184,-0.9965345859527588,0.3948913812637329,1.0601613521575928,0.17451024055480957,-0.12834776937961578,1.1820377111434937,0.7090667486190796,0.35967326164245605,1.2887269258499146,-0.22906149923801422,0.00587844243273139,0.99507165,0.9579132,0.2911442,0.9951492,0.99961627,0.41475946,0.99729615,0.999418,0.9152912,0.04337671,0.1423105,0.2535764,0.0063255676,0.010884238,0.005657617,0.012965058,0.90478957,0.07574352,0.9131041,0.99485093,0.70909053,0.99291915,0.5980951,0.03232399,0.9938014,0.6908268,0.075274095,0.87071556,0.9936052,0.36226332,0.0074098846,0.9481015,0.2421969,0.006508896,0.0074831485,0.0027212675,0.03303803,0.07043887,0.15110037,0.9951107,0.9992393,0.7203773,0.9890542,0.9993499,0.854624,0.9977639,0.9636093,0.2832383,0.5676054,21.139999999999997
353,-0.5553910136222839,-0.2658005356788635,-0.05367569252848625,-0.06958476454019547,-0.047189079225063324,-1.2563518285751343,-1.02284836769104,0.38891366124153137,1.063336968421936,0.17225691676139832,-0.09918787330389023,1.1909831762313843,0.7240996956825256,0.3542402982711792,1.2961833477020264,-0.22739243507385254,-0.004318438470363617,0.99308324,0.95882964,0.29817173,0.9933802,0.9997217,0.4292008,0.9961876,0.9996057,0.9287164,0.037372842,0.13991345,0.25768167,0.005141721,0.008397164,0.00452829,0.010109424,0.9279119,0.07365998,0.88215464,0.9959416,0.72138935,0.9899969,0.52967525,0.02586478,0.9909713,0.6376428,0.06105826,0.82781494,0.9948096,0.35449046,0.0057176114,0.96200836,0.260964,0.0056146537,0.005579053,0.0021340116,0.028345644,0.07328144,0.15352546,0.9932374,0.99948007,0.73745525,0.9842769,0.99952066,0.87346256,0.9969146,0.9638316,0.27364555,0.56439066,21.2
354,-0.56087327003479,-0.2499973028898239,-0.05488257482647896,-0.06596348434686661,-0.04815908893942833,-1.2639797925949097,-1.0513989925384521,0.3822096586227417,1.0688543319702148,0.1701863408088684,-0.06712952256202698,1.1998275518417358,0.7401361465454102,0.34805893898010254,1.3027598857879639,-0.2260376214981079,-0.014002746902406216,0.9901884,0.9596898,0.3051967,0.99083835,0.9997981,0.4436053,0.9945425,0.9997323,0.93989974,0.03193379,0.13701013,0.26234767,0.0041593313,0.006468253,0.0036118357,0.007809587,0.9460154,0.071283095,0.84049857,0.99679345,0.7322029,0.9857248,0.45824358,0.020663138,0.98669297,0.58003086,0.04923727,0.7725318,0.99577904,0.3459266,0.0043675047,0.9723399,0.2800644,0.004820467,0.0041433387,0.0016730488,0.024078924,0.07636054,0.1561885,0.9905674,0.9996445,0.75268227,0.9771538,0.9996457,0.8899125,0.99568355,0.9640835,0.26336193,0.561157,21.259999999999998
355,-0.5659927129745483,-0.23215478658676147,-0.05691690370440483,-0.06279760599136353,-0.049354296177625656,-1.2713195085525513,-1.0830069780349731,0.3746727705001831,1.077380657196045,0.1686471551656723,-0.030594665557146072,1.2089953422546387,0.7586044669151306,0.34068015217781067,1.3079229593276978,-0.2255098819732666,-0.02333885431289673,0.98604345,0.96047026,0.3125087,0.98720413,0.9998535,0.45792064,0.9921113,0.99981743,0.94918454,0.027201429,0.1339148,0.26829118,0.0033590759,0.0050028823,0.0028829924,0.0060078516,0.96000016,0.06874614,0.7861745,0.99745864,0.74138486,0.9795669,0.38670644,0.016515989,0.9803033,0.5192835,0.039603956,0.7045381,0.99655557,0.3363621,0.0033227785,0.97992355,0.29981256,0.004133762,0.003071485,0.001313879,0.020293992,0.079954684,0.15978801,0.9868059,0.9997563,0.7656503,0.9666889,0.99973816,0.90421796,0.9939156,0.9643508,0.25186566,0.55808955,21.32
356,-0.571163535118103,-0.21682170033454895,-0.05638464540243149,-0.059723448008298874,-0.051377054303884506,-1.279592514038086,-1.1128901243209839,0.3682921826839447,1.086111068725586,0.16753707826137543,0.00840793177485466,1.2160767316818237,0.7799044847488403,0.3333706259727478,1.3103163242340088,-0.22596623003482819,-0.030331041663885117,0.9802112,0.9612984,0.32113642,0.98207825,0.9998938,0.47259045,0.9886065,0.9998753,0.95737576,0.023307446,0.13140883,0.27521908,0.002705628,0.0038931768,0.002303519,0.0046425643,0.97049564,0.066391915,0.71949005,0.9979861,0.7484363,0.97079855,0.31931484,0.013101607,0.97091967,0.4568703,0.031873215,0.6259063,0.9971834,0.3239424,0.0025409285,0.9854755,0.32073066,0.0035619962,0.0022864726,0.0010245616,0.017061623,0.08399141,0.1645564,0.9813648,0.9998331,0.7767933,0.95179594,0.99980813,0.91711193,0.991443,0.96441996,0.23966134,0.5555006,21.38
357,-0.5760881900787354,-0.20188482105731964,-0.05625150352716446,-0.05689345300197601,-0.053253334015607834,-1.2873013019561768,-1.1410118341445923,0.3620433807373047,1.0951855182647705,0.16638274490833282,0.04713864251971245,1.2230212688446045,0.8006052374839783,0.3259446322917938,1.3122429847717285,-0.22635796666145325,-0.038168784230947495,0.971949,0.9620612,0.32941544,0.97492605,0.9999232,0.48722714,0.9835466,0.99991477,0.9642946,0.01993673,0.12912345,0.28222212,0.002178527,0.0030313767,0.0018406714,0.003599587,0.9783692,0.064324684,0.6411982,0.99840385,0.75523376,0.9583868,0.2585326,0.010404553,0.95726806,0.39601925,0.025654526,0.53933126,0.9976999,0.31196812,0.0019506058,0.9895293,0.34327534,0.0030691249,0.0017011992,0.00079923245,0.014353893,0.088198744,0.16982305,0.9736723,0.99988556,0.78762823,0.93077594,0.9998597,0.9284908,0.9879469,0.9645026,0.2279803,0.55319333,21.439999999999998
358,-0.5804707407951355,-0.1886044442653656,-0.060308218002319336,-0.055767081677913666,-0.05365695059299469,-1.2931245565414429,-1.1611316204071045,0.3561781048774719,1.1088261604309082,0.1645311862230301,0.08804531395435333,1.2305723428726196,0.818972110748291,0.31746363639831543,1.3104881048202515,-0.2255759835243225,-0.054669491946697235,0.9600397,0.9625426,0.33524984,0.965171,0.99994445,0.50353587,0.9763495,0.99994135,0.97014844,0.017018272,0.12722258,0.28744754,0.0017654097,0.0023611598,0.0014789904,0.0028775844,0.9842897,0.06361833,0.5567697,0.99873286,0.76124674,0.9412734,0.20481867,0.008415119,0.93836904,0.3388198,0.02089347,0.45040745,0.99813974,0.3037483,0.0015403383,0.99246186,0.36984643,0.0026608342,0.0012638255,0.000628864,0.012277363,0.09157369,0.1766036,0.962887,0.9999207,0.7998651,0.9029485,0.9998971,0.9386933,0.9829736,0.96474993,0.21976547,0.5533674,21.5
359,-0.5848060250282288,-0.17420783638954163,-0.0702848881483078,-0.05587424710392952,-0.054787710309028625,-1.2981114387512207,-1.1858189105987549,0.34794825315475464,1.128585934638977,0.16340257227420807,0.1284419149160385,1.2372897863388062,0.8463747501373291,0.31139442324638367,1.3133931159973145,-0.22410885989665985,-0.08310526609420776,0.94301796,0.96264344,0.3426457,0.9511455,0.99995863,0.5310478,0.96669465,0.99995947,0.97543645,0.014672035,0.12619877,0.29469207,0.0014599311,0.0018056022,0.0012091651,0.0023598403,0.98852706,0.06511476,0.47497663,0.9990085,0.77008116,0.9163594,0.15952279,0.006926489,0.9116315,0.28166127,0.016969314,0.37287733,0.99850154,0.30648732,0.0012210342,0.9945792,0.39597043,0.0023054695,0.0009514708,0.0005061878,0.010775908,0.09525636,0.18265055,0.94931483,0.9999455,0.81590587,0.864315,0.9999238,0.947351,0.9757809,0.9646695,0.2166148,0.5525122,21.56
360,-0.5893086194992065,-0.15940135717391968,-0.08121923357248306,-0.05603168159723282,-0.055252768099308014,-1.3016681671142578,-1.2109452486038208,0.34032654762268066,1.1489766836166382,0.1620323210954666,0.1700202077627182,1.2422864437103271,0.8717843294143677,0.30532246828079224,1.313983678817749,-0.22136607766151428,-0.10913373529911041,0.91875,0.9626455,0.35053933,0.9308117,0.99996924,0.55885166,0.9532629,0.99997234,0.97981834,0.01257995,0.12545806,0.30081153,0.0012002959,0.0013711537,0.0009789664,0.0019283867,0.99166334,0.06662549,0.39323616,0.9992244,0.7780615,0.8807021,0.12153322,0.005625054,0.8731183,0.22873951,0.013586111,0.3002408,0.9987935,0.30797574,0.0009632712,0.9961183,0.4223379,0.0019900487,0.00070955476,0.00040474476,0.009431063,0.09933814,0.18838915,0.93128836,0.9999629,0.8307608,0.8109812,0.99994385,0.95479715,0.96542823,0.9645708,0.21378197,0.5515067,21.619999999999997
361,-0.5940564870834351,-0.15136919915676117,-0.0925295501947403,-0.05623471736907959,-0.053826138377189636,-1.3054234981536865,-1.233480453491211,0.3340253233909607,1.1640186309814453,0.16001476347446442,0.20871807634830475,1.2461906671524048,0.8959035277366638,0.30100110173225403,1.3152986764907837,-0.2180636078119278,-0.1325904279947281,0.885839,0.96222585,0.35701764,0.9035384,0.9999771,0.587781,0.9350124,0.99998105,0.98336744,0.010869135,0.12564017,0.30681548,0.0009917307,0.001042694,0.00079390424,0.0015827739,0.99396,0.068741366,0.3175111,0.99938977,0.786272,0.83298045,0.09211334,0.004531554,0.8199981,0.18217984,0.010766878,0.23556119,0.9990225,0.3118105,0.0007631828,0.9972063,0.44943956,0.0017165821,0.00052891177,0.0003261726,0.008355,0.103754215,0.19328317,0.90797615,0.99997497,0.84484106,0.74451697,0.9999585,0.9615834,0.9505842,0.9643587,0.21139938,0.55099136,21.68
362,-0.5984424352645874,-0.15178591012954712,-0.10219648480415344,-0.05527817830443382,-0.05192064493894577,-1.311429738998413,-1.2513618469238281,0.3278311789035797,1.1754999160766602,0.15861168503761292,0.24269768595695496,1.2510229349136353,0.9188024401664734,0.2963947653770447,1.3182389736175537,-0.21576783061027527,-0.1529081016778946,0.8422129,0.9612172,0.35693783,0.8677291,0.9999831,0.61267745,0.9100487,0.9999869,0.9859206,0.009342099,0.12709068,0.31328022,0.00081283937,0.0007948683,0.0006414491,0.0012890949,0.99571204,0.0717059,0.24912083,0.99952173,0.79420346,0.7712753,0.06959497,0.0036072382,0.750422,0.1430795,0.008362004,0.18012019,0.99921525,0.3169602,0.0006031828,0.99801874,0.4778557,0.0014647647,0.00039682043,0.00026297066,0.007397714,0.10874734,0.19738226,0.8774493,0.9999831,0.85641253,0.6660884,0.9999696,0.9669631,0.9296693,0.96368796,0.20698982,0.5516654,21.74
363,-0.6027086973190308,-0.15290065109729767,-0.11079190671443939,-0.05360131338238716,-0.04974953457713127,-1.3183153867721558,-1.2684268951416016,0.32157841324806213,1.1871557235717773,0.15700095891952515,0.27680185437202454,1.2567224502563477,0.9424688816070557,0.29141923785209656,1.3201113939285278,-0.21318912506103516,-0.17474640905857086,0.7856546,0.9599772,0.35524395,0.821236,0.99998736,0.63612026,0.87687016,0.9999908,0.9880238,0.008007494,0.13027859,0.32078746,0.0006646332,0.00061296223,0.0005223112,0.0010479591,0.99695,0.07566185,0.19166538,0.99962485,0.8028864,0.69490075,0.052950054,0.002883922,0.6646695,0.112371236,0.006507228,0.13573468,0.9993717,0.32452497,0.0004743815,0.99859434,0.50855833,0.0012432334,0.0003027531,0.00021439411,0.00653985,0.115095735,0.20218888,0.8388064,0.99998844,0.8671389,0.57678235,0.99997735,0.97149885,0.90109175,0.9628664,0.20301199,0.5530654,21.799999999999997
364,-0.6068223118782043,-0.1534278690814972,-0.11953532695770264,-0.051885321736335754,-0.047479547560214996,-1.3251100778579712,-1.2854490280151367,0.31537917256355286,1.198813796043396,0.15539713203907013,0.31054753065109253,1.2624316215515137,0.9655230045318604,0.28660038113594055,1.3222299814224243,-0.2105644792318344,-0.19691161811351776,0.7152716,0.9586791,0.35363668,0.7623755,0.9999906,0.6588374,0.8334464,0.99999356,0.98982304,0.0068673184,0.1336773,0.3284694,0.000544088,0.00047279496,0.0004258397,0.00085114856,0.99782866,0.079857536,0.14479962,0.9997056,0.8113715,0.6054245,0.040114615,0.0023046702,0.56601655,0.087535314,0.005068857,0.10093313,0.9994962,0.33219504,0.00037318552,0.9990019,0.53929925,0.0010561475,0.00023097247,0.00017507121,0.005784893,0.121862315,0.20714085,0.7907685,0.99999213,0.8772264,0.4815761,0.9999832,0.97539663,0.8624414,0.962002,0.19914508,0.55460036,21.86
365,-0.6105205416679382,-0.15339355170726776,-0.1279435157775879,-0.049880728125572205,-0.04498970881104469,-1.3310739994049072,-1.3006891012191772,0.3102553188800812,1.2089487314224243,0.15424804389476776,0.34252965450286865,1.2677452564239502,0.9897525906562805,0.28270548582077026,1.3240703344345093,-0.2078828066587448,-0.21680434048175812,0.62856877,0.957248,0.35112923,0.6865927,0.99999297,0.6811225,0.77595735,0.9999956,0.99136364,0.005864888,0.13780344,0.33687133,0.00044328856,0.00036201722,0.0003450178,0.0006878344,0.99848664,0.08463051,0.10616413,0.99977046,0.81935465,0.502917,0.029812507,0.0018246468,0.45569387,0.06691955,0.0038875907,0.07310512,0.99959916,0.34047863,0.00029221884,0.99930584,0.5705227,0.00089263474,0.00017494622,0.00014215316,0.00509849,0.1294423,0.21186161,0.72968554,0.99999475,0.88693094,0.38339588,0.9999876,0.9787063,0.8080665,0.9609054,0.19517821,0.5573428,21.919999999999998
366,-0.6143098473548889,-0.1498194932937622,-0.1348126083612442,-0.04814871773123741,-0.0416593924164772,-1.3362430334091187,-1.313700795173645,0.30642393231391907,1.2156345844268799,0.15319515764713287,0.37695324420928955,1.2716453075408936,1.0168908834457397,0.2794232964515686,1.3217387199401855,-0.20438043773174286,-0.242558091878891,0.5247655,0.95505923,0.34660822,0.59241927,0.9999949,0.7059835,0.700715,0.999997,0.992739,0.004941278,0.14410451,0.34564722,0.00035434208,0.0002735383,0.00027538254,0.00054918573,0.9989641,0.09226405,0.07506971,0.9998228,0.82956344,0.3918097,0.021806229,0.0014305325,0.3406418,0.04991243,0.0029075935,0.051168684,0.9996842,0.35628283,0.00022617953,0.99952686,0.60718083,0.00074471347,0.00013137047,0.000114322036,0.004470924,0.1386244,0.21580678,0.6529959,0.99999654,0.897287,0.28950384,0.99999094,0.98180735,0.73231125,0.9588475,0.19171499,0.5604942,21.98
367,-0.6177710294723511,-0.14529751241207123,-0.14072488248348236,-0.04663622006773949,-0.038536135107278824,-1.3435183763504028,-1.3276375532150269,0.30132392048835754,1.2247638702392578,0.15211065113544464,0.4100218415260315,1.2748773097991943,1.0449883937835693,0.2758026421070099,1.3184677362442017,-0.20152164995670319,-0.2694689929485321,0.42033285,0.9529949,0.34354207,0.49227256,0.9999963,0.72988623,0.61174846,0.999998,0.99395764,0.004126762,0.15062648,0.3556026,0.00027939575,0.00020823443,0.0002197909,0.00043792409,0.99928313,0.10161145,0.05258059,0.9998636,0.8416064,0.29082057,0.016127272,0.0011336863,0.24175285,0.03731064,0.002202411,0.035596088,0.99975175,0.3758393,0.00017444284,0.99967563,0.64658535,0.00061359064,9.933992e-05,9.166263e-05,0.0038708304,0.14804636,0.22017446,0.56443167,0.99999774,0.9069447,0.21099404,0.9999933,0.98451865,0.64067364,0.9569733,0.18846689,0.56349576,22.04
368,-0.6210573315620422,-0.14059527218341827,-0.14650434255599976,-0.04517246037721634,-0.03544752299785614,-1.3509502410888672,-1.3415641784667969,0.2961016297340393,1.2343237400054932,0.15100181102752686,0.4425960183143616,1.2778931856155396,1.0731842517852783,0.2722344696521759,1.3152835369110107,-0.19884182512760162,-0.29672229290008545,0.32230893,0.9508604,0.3406448,0.3923733,0.99999726,0.75260484,0.51384175,0.99999857,0.99498546,0.0034394928,0.15745968,0.36602762,0.00021968385,0.00015865285,0.00017534537,0.00034891677,0.99950373,0.11209196,0.03651126,0.9998952,0.85341436,0.20661856,0.01192107,0.00089984207,0.16403161,0.027793083,0.0016696801,0.024593862,0.99980503,0.39660138,0.00013437554,0.99977773,0.6848973,0.0005042386,7.518502e-05,7.343487e-05,0.003343822,0.15801618,0.22477585,0.470459,0.99999845,0.9158461,0.14900328,0.9999951,0.986842,0.5368851,0.9550516,0.18528415,0.5665007,22.099999999999998
369,-0.6240859031677246,-0.12918125092983246,-0.14735765755176544,-0.04434450715780258,-0.03420905023813248,-1.3579436540603638,-1.3597954511642456,0.29277703166007996,1.243881106376648,0.14835695922374725,0.47815173864364624,1.2815752029418945,1.1092051267623901,0.2711179852485657,1.320666790008545,-0.195652037858963,-0.33001506328582764,0.23892291,0.948055,0.33701256,0.30134425,0.999998,0.7737392,0.4204567,0.99999905,0.9958074,0.002894366,0.16494529,0.37382188,0.00017836822,0.00012305722,0.00014154843,0.00028472443,0.9996543,0.12357772,0.025310194,0.9999186,0.86544985,0.14381593,0.008747969,0.0007193016,0.10944587,0.02069284,0.0012645911,0.016898943,0.9998473,0.41638604,0.000106224565,0.9998492,0.71903586,0.000423031,5.7352194e-05,5.9461414e-05,0.0029224479,0.16855761,0.23100509,0.3837033,0.99999905,0.92402864,0.10394854,0.9999964,0.98875123,0.4309815,0.9522369,0.18157043,0.5666293,22.16
370,-0.6270809769630432,-0.11634553968906403,-0.14737331867218018,-0.044317714869976044,-0.03373904898762703,-1.365170955657959,-1.3643872737884521,0.2930225133895874,1.24638032913208,0.1458510160446167,0.5139442086219788,1.2874513864517212,1.1323158740997314,0.27348557114601135,1.3205934762954712,-0.1945965588092804,-0.37253719568252563,0.17185183,0.94528645,0.33479458,0.22425902,0.99999857,0.7990983,0.33198962,0.9999993,0.9965301,0.0024038362,0.17069386,0.37732112,0.00014664144,9.440741e-05,0.00011483324,0.00023302362,0.9997533,0.13542959,0.017427577,0.99993634,0.8782448,0.09782179,0.006424023,0.00059500115,0.07225999,0.015521562,0.000985696,0.011516414,0.9998807,0.43899566,8.4927575e-05,0.99989605,0.7485741,0.00035592538,4.336661e-05,4.870176e-05,0.0025486143,0.17769326,0.23617853,0.30238363,0.9999993,0.93359876,0.0718245,0.9999974,0.9904698,0.33420292,0.9492384,0.18187861,0.5650482,22.22
371,-0.6301747560501099,-0.1045491173863411,-0.14747866988182068,-0.044715870171785355,-0.033277735114097595,-1.3725143671035767,-1.364568829536438,0.2946004867553711,1.2465126514434814,0.1433882862329483,0.5493090152740479,1.2933964729309082,1.1517235040664673,0.2774060368537903,1.318626046180725,-0.19416232407093048,-0.41723886132240295,0.120192654,0.9423658,0.33290234,0.16195452,0.9999989,0.8241635,0.25305453,0.9999995,0.9971426,0.001981919,0.17596792,0.37950015,0.00012065966,7.195572e-05,9.310002e-05,0.00019051919,0.99982256,0.14802793,0.01193088,0.9999502,0.89037573,0.065117456,0.004714213,0.00049736636,0.047015954,0.011636745,0.00077481195,0.007803718,0.9999068,0.462686,6.7988265e-05,0.9999281,0.7757441,0.0002991913,3.2639957e-05,3.993846e-05,0.0022185007,0.1866032,0.24107349,0.23062034,0.9999995,0.94271106,0.049037054,0.9999981,0.9919709,0.24992527,0.94600934,0.1833819,0.5631694,22.279999999999998
372,-0.6334652900695801,-0.0953955128788948,-0.14724822342395782,-0.04508877173066139,-0.03264910727739334,-1.3798768520355225,-1.3656657934188843,0.2963668704032898,1.2472871541976929,0.14061188697814941,0.5842037200927734,1.2988998889923096,1.1729618310928345,0.2817627191543579,1.317609190940857,-0.19340237975120544,-0.46073707938194275,0.08252675,0.93915033,0.33112276,0.11454938,0.99999917,0.8468923,0.1879606,0.99999964,0.99764997,0.0016333223,0.1817749,0.3821603,9.936399e-05,5.489095e-05,7.565805e-05,0.0001560072,0.99987125,0.161902,0.008183996,0.99996066,0.90138984,0.042836465,0.0034775033,0.00041721432,0.030331971,0.008736204,0.00061134703,0.005305958,0.9999269,0.48684928,5.448064e-05,0.9999498,0.80120903,0.00025168905,2.4629317e-05,3.27722e-05,0.0019331658,0.19588368,0.24615182,0.17183845,0.99999964,0.95066863,0.03328468,0.99999857,0.99325573,0.18152978,0.94244945,0.1848471,0.5613798,22.34
373,-0.6365717053413391,-0.09076376259326935,-0.14653268456459045,-0.04494514688849449,-0.031297389417886734,-1.385781168937683,-1.3720676898956299,0.298608660697937,1.2482160329818726,0.13746729493141174,0.6144341230392456,1.3050644397735596,1.191434383392334,0.28495895862579346,1.3137867450714111,-0.1912740021944046,-0.49945616722106934,0.054956038,0.9359272,0.32803077,0.08055605,0.9999994,0.86954874,0.1358595,0.99999976,0.9980792,0.0013355884,0.18575212,0.38647428,8.137773e-05,4.213584e-05,6.177649e-05,0.00012817016,0.99990714,0.18063313,0.005611305,0.999969,0.9124714,0.02804887,0.002539997,0.00035066952,0.01929196,0.0065871,0.00048110625,0.0035767236,0.99994326,0.5150247,4.3726115e-05,0.99996483,0.8275189,0.00021004204,1.8817957e-05,2.7057918e-05,0.0016709483,0.20377076,0.25236923,0.12638113,0.99999976,0.95847887,0.022665065,0.9999989,0.9944477,0.12732312,0.9383053,0.18696027,0.5593044,22.4
374,-0.6395259499549866,-0.08926799893379211,-0.14548741281032562,-0.04451504349708557,-0.029430469498038292,-1.3906216621398926,-1.381923794746399,0.30121082067489624,1.2492175102233887,0.13410256803035736,0.6416527628898621,1.3115696907043457,1.2079097032546997,0.2873696982860565,1.3080252408981323,-0.18822678923606873,-0.5348867177963257,0.035741787,0.9326409,0.32402557,0.056355488,0.9999995,0.8907683,0.09602654,0.9999999,0.9984376,0.001085769,0.18844219,0.39201623,6.6377776e-05,3.2479642e-05,5.06004e-05,0.0001055056,0.99993324,0.20403442,0.003841582,0.9999757,0.92307824,0.018285897,0.0018413468,0.00029499648,0.012133189,0.004979101,0.00037774036,0.0023938913,0.99995625,0.54590935,3.5120316e-05,0.9999752,0.8529233,0.00017430035,1.4498693e-05,2.2433276e-05,0.0014360578,0.21071328,0.25945985,0.09193561,0.9999999,0.96563494,0.015452551,0.99999917,0.99549496,0.086796865,0.9335892,0.18956964,0.5570452,22.459999999999997
375,-0.6423611640930176,-0.08770858496427536,-0.14446888864040375,-0.04407238960266113,-0.027527857571840286,-1.3953241109848022,-1.3917354345321655,0.3038574755191803,1.2502893209457397,0.13081111013889313,0.6686055064201355,1.3179192543029785,1.2243415117263794,0.2898380160331726,1.302272915840149,-0.18521717190742493,-0.5701344609260559,0.023007974,0.9291539,0.32002422,0.039003424,0.99999964,0.90899,0.06676566,0.9999999,0.99872977,0.00088196155,0.19121894,0.39762956,5.413308e-05,2.5021385e-05,4.1438292e-05,8.681913e-05,0.9999522,0.22987264,0.002622537,0.9999808,0.9325457,0.0118431,0.0013324483,0.00024809546,0.0075851623,0.0037565972,0.00029628008,0.0015978722,0.99996626,0.5767024,2.81981e-05,0.9999826,0.8752756,0.000144601,1.116519e-05,1.8599578e-05,0.001233533,0.21790847,0.26675746,0.06598371,0.9999999,0.9716157,0.01048032,0.9999994,0.9963476,0.058114104,0.9284859,0.19223236,0.55476123,22.52
376,-0.6449905037879944,-0.08613525331020355,-0.14341731369495392,-0.043500687927007675,-0.025459526106715202,-1.4000022411346436,-1.4015191793441772,0.3066668212413788,1.2517590522766113,0.1276090443134308,0.6954353451728821,1.3244291543960571,1.2409510612487793,0.2923673689365387,1.296705722808838,-0.18228718638420105,-0.6043951511383057,0.014701894,0.92549676,0.3160297,0.02678994,0.99999976,0.9245466,0.045801267,0.9999999,0.9989666,0.00071722415,0.19420493,0.40333438,4.4217475e-05,1.9274863e-05,3.3971257e-05,7.1513474e-05,0.9999658,0.25824633,0.0017866845,0.999985,0.94101864,0.007639498,0.0009638417,0.00020895002,0.004727344,0.002834788,0.00023240368,0.0010638153,0.99997413,0.60734326,2.2652037e-05,0.99998784,0.8946963,0.0001201004,8.601391e-06,1.545095e-05,0.0010600772,0.22553626,0.2743512,0.046845216,0.9999999,0.97662467,0.007089014,0.9999995,0.9970414,0.038420834,0.92299694,0.1948867,0.5523642,22.58
377,-0.6475313305854797,-0.08415254205465317,-0.14222504198551178,-0.04284532740712166,-0.023379473015666008,-1.4045149087905884,-1.4113284349441528,0.3094503581523895,1.2531167268753052,0.12459021806716919,0.7214551568031311,1.3307344913482666,1.2573671340942383,0.29498082399368286,1.2910135984420776,-0.1794140338897705,-0.6377579569816589,0.009373953,0.9216624,0.31239253,0.01835355,0.9999999,0.93782914,0.031240879,1.0,0.999161,0.0005838417,0.19759455,0.4094934,3.6142417e-05,1.4886446e-05,2.7939817e-05,5.9020935e-05,0.99997556,0.28961092,0.0012192903,0.9999882,0.9485925,0.0049274624,0.00069967716,0.00017666123,0.0029449877,0.0021451726,0.00018286564,0.0007087776,0.9999801,0.63820386,1.822059e-05,0.9999914,0.9115844,9.9801284e-05,6.651415e-06,1.2887583e-05,0.0009124142,0.23370434,0.28240308,0.033087067,1.0,0.9808427,0.004799005,0.99999964,0.9976107,0.025230085,0.9171321,0.19788633,0.5499258,22.639999999999997
378,-0.6500471830368042,-0.07923934608697891,-0.14107806980609894,-0.04151644557714462,-0.021312706172466278,-1.4083927869796753,-1.4221513271331787,0.31155404448509216,1.2545580863952637,0.1221197247505188,0.7444477677345276,1.3375452756881714,1.2719565629959106,0.2975960373878479,1.283704400062561,-0.17612656950950623,-0.6679303646087646,0.006020502,0.9180349,0.3127167,0.012705871,0.9999999,0.95014995,0.021411998,1.0,0.99932885,0.0004775499,0.20047683,0.41659373,2.9483026e-05,1.1403516e-05,2.3084309e-05,4.9052316e-05,0.99998224,0.32538524,0.000842137,0.9999907,0.9556092,0.0032135749,0.00051041384,0.00015255902,0.0018491864,0.0016246523,0.00014571425,0.00047811307,0.99998474,0.6724262,1.47790815e-05,0.9999939,0.9261058,8.3062754e-05,5.127143e-06,1.0805311e-05,0.00078856,0.24134333,0.29082415,0.023429483,1.0,0.9847526,0.0032969771,0.99999976,0.99809843,0.01661791,0.9110364,0.2040045,0.5463877,22.7
379,-0.6523842811584473,-0.07494921237230301,-0.13992424309253693,-0.040088772773742676,-0.01962454803287983,-1.4120155572891235,-1.4325913190841675,0.31370359659194946,1.2556592226028442,0.11967542767524719,0.7679743766784668,1.3444592952728271,1.285784125328064,0.30032217502593994,1.2759333848953247,-0.1726379096508026,-0.697792112827301,0.0038666644,0.91457987,0.31330153,0.008813642,0.9999999,0.96010894,0.014614215,1.0,0.99946326,0.0003904384,0.20347254,0.42416558,2.4101806e-05,8.755434e-06,1.9132165e-05,4.0781837e-05,0.9999871,0.36438957,0.00058325235,0.9999927,0.96182823,0.0021001967,0.00037427092,0.0001321333,0.0011627061,0.0012349684,0.00011667733,0.00032349073,0.9999883,0.70581895,1.2006672e-05,0.9999957,0.9385577,6.913826e-05,3.9703996e-06,9.081834e-06,0.0006812776,0.24898142,0.2993469,0.01656043,1.0,0.987914,0.0022745521,0.99999976,0.9984861,0.010942518,0.90468293,0.21090564,0.5426417,22.759999999999998
