,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
321,-0.26954808831214905,-0.08021844923496246,0.0544552318751812,-0.020159084349870682,-0.10095246136188507,-0.5989784598350525,-1.3394947052001953,0.10286011546850204,1.2606316804885864,0.12005283683538437,0.1440054178237915,0.43805214762687683,1.6015326976776123,0.09315678477287292,1.5758453607559204,-0.12068580090999603,-0.19271808862686157,0.99999964,0.9999398,0.9999993,0.9999999,0.9999975,1.0,1.0,0.9999306,0.9999995,0.9999982,0.99999774,0.9999993,0.99999917,0.99998045,1.0,1.0,0.99995136,0.9999994,0.99999976,0.9995677,0.9999995,0.99999964,0.99999785,0.99999976,0.9999999,0.9999931,0.9999999,0.9999999,0.9999106,0.9999999,1.0,0.99987805,0.99999595,0.99999905,0.99999535,1.0,0.9999962,0.9999945,0.99999976,1.0,0.9999908,1.0,0.9999999,0.99998546,1.0,0.9999999,0.9999863,1.0,0.085952945,19.279999999999998
322,-0.27747106552124023,-0.07848922163248062,0.06025591120123863,-0.02094932086765766,-0.10253243893384933,-0.6039448380470276,-1.3417028188705444,0.09993931651115417,1.2571241855621338,0.12142883241176605,0.13619866967201233,0.43716803193092346,1.6001309156417847,0.08999831229448318,1.5740902423858643,-0.12150751054286957,-0.18539445102214813,0.99999976,0.999949,0.9999994,0.9999999,0.999998,1.0,1.0,0.9999417,0.99999964,0.99999845,0.9999981,0.9999995,0.9999993,0.99998355,1.0,1.0,0.9999589,0.99999964,0.9999999,0.9996246,0.99999964,0.99999976,0.9999982,0.99999976,0.9999999,0.9999944,0.9999999,0.9999999,0.9999238,0.9999999,1.0,0.9998971,0.9999969,0.99999917,0.9999962,1.0,0.9999968,0.9999956,0.99999976,1.0,0.9999925,1.0,0.9999999,0.99998784,1.0,1.0,0.9999887,1.0,0.08641534,19.34
323,-0.285688579082489,-0.07721014320850372,0.0653790608048439,-0.021721726283431053,-0.10390327870845795,-0.6082751750946045,-1.3447774648666382,0.09720800817012787,1.2539074420928955,0.12250731140375137,0.12941314280033112,0.43568527698516846,1.5995498895645142,0.08708594739437103,1.5724878311157227,-0.12214051932096481,-0.17996519804000854,0.99999976,0.9999567,0.99999964,1.0,0.99999833,1.0,1.0,0.9999509,0.99999964,0.9999987,0.99999857,0.99999964,0.9999994,0.9999863,1.0,1.0,0.9999652,0.99999964,0.9999999,0.9996736,0.99999976,0.99999976,0.99999857,0.9999999,1.0,0.99999547,0.9999999,0.9999999,0.99993503,1.0,1.0,0.9999132,0.9999975,0.9999993,0.9999968,1.0,0.9999974,0.9999964,0.9999999,1.0,0.9999938,1.0,0.9999999,0.99998975,1.0,1.0,0.9999907,1.0,0.08682718,19.4
324,-0.2944948673248291,-0.07614575326442719,0.07030388712882996,-0.022408632561564445,-0.10534027963876724,-0.611923098564148,-1.3504213094711304,0.09442165493965149,1.2528469562530518,0.12326979637145996,0.12371145933866501,0.434598445892334,1.6006107330322266,0.08415264636278152,1.5723158121109009,-0.12241670489311218,-0.17639142274856567,0.99999976,0.99996316,0.99999964,1.0,0.99999857,1.0,1.0,0.9999585,0.99999976,0.9999989,0.9999988,0.99999976,0.9999995,0.99998844,1.0,1.0,0.99997056,0.99999976,0.9999999,0.999716,0.99999976,0.99999976,0.9999989,0.9999999,1.0,0.9999963,0.9999999,1.0,0.99994457,1.0,1.0,0.9999263,0.9999981,0.9999994,0.9999974,1.0,0.99999774,0.99999714,0.9999999,1.0,0.9999949,1.0,0.9999999,0.9999914,1.0,1.0,0.99999225,1.0,0.0870803,19.459999999999997
325,-0.3037016689777374,-0.07559788972139359,0.07474999874830246,-0.0231314767152071,-0.10686369985342026,-0.6161471605300903,-1.356183409690857,0.09193166345357895,1.251457929611206,0.12408402562141418,0.11591426283121109,0.43389326333999634,1.6026142835617065,0.08161202818155289,1.5728791952133179,-0.12277696281671524,-0.17157727479934692,0.9999999,0.99996865,0.99999976,1.0,0.9999989,1.0,1.0,0.9999652,0.9999999,0.99999905,0.99999905,0.99999976,0.99999964,0.99999034,1.0,1.0,0.9999752,0.9999999,0.9999999,0.99975294,0.9999999,0.9999999,0.99999905,0.9999999,1.0,0.999997,1.0,1.0,0.9999527,1.0,1.0,0.999938,0.99999845,0.9999995,0.99999785,1.0,0.9999981,0.99999774,0.9999999,1.0,0.9999957,1.0,0.9999999,0.99999285,1.0,1.0,0.99999356,1.0,0.08717204,19.52
326,-0.3131678104400635,-0.07516688853502274,0.07893353700637817,-0.023683659732341766,-0.10820897668600082,-0.6209313869476318,-1.3617128133773804,0.0896071195602417,1.2495384216308594,0.12505541741847992,0.10622615367174149,0.4332234859466553,1.604985237121582,0.07933369278907776,1.5736005306243896,-0.12330461293458939,-0.16547836363315582,0.9999999,0.9999734,0.9999999,1.0,0.99999905,1.0,1.0,0.99997115,0.9999999,0.9999993,0.9999993,0.9999999,0.99999964,0.999992,1.0,1.0,0.99997926,0.9999999,0.9999999,0.9997863,0.9999999,0.9999999,0.9999993,0.9999999,1.0,0.9999976,1.0,1.0,0.99995995,1.0,1.0,0.99994826,0.9999988,0.99999964,0.9999982,1.0,0.99999845,0.9999982,1.0,1.0,0.99999654,1.0,1.0,0.99999404,1.0,1.0,0.99999475,1.0,0.08737573,19.58
327,-0.32251954078674316,-0.07470107823610306,0.0832323357462883,-0.024193983525037766,-0.10954390466213226,-0.625787615776062,-1.3672668933868408,0.08735833317041397,1.2477152347564697,0.1260475069284439,0.09622929990291595,0.43271246552467346,1.6074178218841553,0.07715961337089539,1.5743526220321655,-0.12386920303106308,-0.15900450944900513,0.9999999,0.9999776,0.9999999,1.0,0.9999993,1.0,1.0,0.99997604,0.9999999,0.9999994,0.9999994,0.9999999,0.99999976,0.99999344,1.0,1.0,0.9999827,0.9999999,1.0,0.9998155,0.9999999,0.9999999,0.9999994,1.0,1.0,0.9999981,1.0,1.0,0.99996614,1.0,1.0,0.99995697,0.99999905,0.99999964,0.99999857,1.0,0.9999987,0.99999857,1.0,1.0,0.99999714,1.0,1.0,0.999995,1.0,1.0,0.9999957,1.0,0.087644495,19.64
328,-0.33161646127700806,-0.07422196865081787,0.08751330524682999,-0.024753745645284653,-0.11090682446956635,-0.6306073069572449,-1.3728199005126953,0.0851716548204422,1.246152639389038,0.12710341811180115,0.0854434221982956,0.4321100413799286,1.6098320484161377,0.07503924518823624,1.5750410556793213,-0.12447573989629745,-0.1518135964870453,0.9999999,0.9999809,0.9999999,1.0,0.9999994,1.0,1.0,0.9999802,0.9999999,0.9999995,0.9999995,0.9999999,0.99999976,0.9999945,1.0,1.0,0.9999856,0.9999999,1.0,0.99984074,0.9999999,0.9999999,0.9999995,1.0,1.0,0.99999845,1.0,1.0,0.9999714,1.0,1.0,0.99996424,0.9999993,0.99999976,0.9999988,1.0,0.9999989,0.9999989,1.0,1.0,0.99999774,1.0,1.0,0.9999958,1.0,1.0,0.9999964,1.0,0.0878906,19.7
329,-0.34112414717674255,-0.07381495833396912,0.0917297750711441,-0.02510022185742855,-0.11249134689569473,-0.6360074877738953,-1.3781412839889526,0.08306138217449188,1.2445452213287354,0.1281936913728714,0.07277227938175201,0.43100881576538086,1.6129359006881714,0.07313623279333115,1.576651692390442,-0.12525327503681183,-0.14326640963554382,0.9999999,0.9999839,0.9999999,1.0,0.9999995,1.0,1.0,0.9999838,1.0,0.9999995,0.99999964,0.9999999,0.9999999,0.99999547,1.0,1.0,0.9999881,1.0,1.0,0.9998629,1.0,0.9999999,0.99999964,1.0,1.0,0.9999988,1.0,1.0,0.9999759,1.0,1.0,0.99997056,0.9999995,0.99999976,0.99999905,1.0,0.99999917,0.99999917,1.0,1.0,0.9999981,1.0,1.0,0.99999654,1.0,1.0,0.99999714,1.0,0.08805283,19.759999999999998
330,-0.35053515434265137,-0.0729362964630127,0.09610594063997269,-0.025325385853648186,-0.11427878588438034,-0.6412369012832642,-1.3836023807525635,0.08097115159034729,1.2438549995422363,0.12924824655056,0.05931276082992554,0.42929959297180176,1.6164169311523438,0.0713365226984024,1.5792292356491089,-0.126060351729393,-0.13357514142990112,0.9999999,0.9999864,1.0,1.0,0.99999964,1.0,1.0,0.99998665,1.0,0.99999964,0.99999976,1.0,0.9999999,0.9999963,1.0,1.0,0.9999901,1.0,1.0,0.999882,1.0,0.9999999,0.99999976,1.0,1.0,0.99999905,1.0,1.0,0.99997973,1.0,1.0,0.9999758,0.99999964,0.9999999,0.99999917,1.0,0.9999993,0.9999993,1.0,1.0,0.99999845,1.0,1.0,0.99999714,1.0,1.0,0.9999976,1.0,0.088132106,19.82
331,-0.3597223162651062,-0.07188856601715088,0.10060317814350128,-0.02540348842740059,-0.11613959819078445,-0.6467748284339905,-1.389298677444458,0.07884693145751953,1.2435002326965332,0.13030996918678284,0.04566887021064758,0.4275602400302887,1.6199878454208374,0.06951723247766495,1.5817817449569702,-0.1268293708562851,-0.12372831255197525,0.9999999,0.99998856,1.0,1.0,0.99999964,1.0,1.0,0.99998915,1.0,0.99999976,0.99999976,1.0,0.9999999,0.999997,1.0,1.0,0.9999919,1.0,1.0,0.99989855,1.0,0.9999999,0.99999976,1.0,1.0,0.99999917,1.0,1.0,0.99998295,1.0,1.0,0.9999801,0.99999964,0.9999999,0.9999994,1.0,0.9999994,0.9999994,1.0,1.0,0.9999988,1.0,1.0,0.99999774,1.0,1.0,0.9999981,1.0,0.08817403,19.88
332,-0.3687794804573059,-0.07046876102685928,0.10535246133804321,-0.025393852964043617,-0.11812132596969604,-0.6532899141311646,-1.395355224609375,0.0767451822757721,1.2429534196853638,0.1314493864774704,0.031598612666130066,0.42642611265182495,1.6235991716384888,0.06770230829715729,1.5840084552764893,-0.1276669204235077,-0.11357273906469345,1.0,0.99999034,1.0,1.0,0.99999976,1.0,1.0,0.99999106,1.0,0.99999976,0.9999999,1.0,0.9999999,0.9999975,1.0,1.0,0.9999933,1.0,1.0,0.9999131,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.9999857,1.0,1.0,0.9999838,0.99999976,0.9999999,0.9999995,1.0,0.9999995,0.9999995,1.0,1.0,0.99999905,1.0,1.0,0.9999981,1.0,1.0,0.99999845,1.0,0.08827265,19.939999999999998
333,-0.3779785633087158,-0.06803043186664581,0.11076442897319794,-0.025589585304260254,-0.12027911096811295,-0.6599535346031189,-1.4020136594772339,0.07473813742399216,1.2422537803649902,0.13257279992103577,0.017037633806467056,0.42517155408859253,1.6272821426391602,0.06596028804779053,1.586373209953308,-0.12862806022167206,-0.10272598266601562,1.0,0.9999919,1.0,1.0,0.99999976,1.0,1.0,0.9999927,1.0,0.99999976,0.9999999,1.0,0.9999999,0.999998,1.0,1.0,0.9999944,1.0,1.0,0.9999254,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99998796,1.0,1.0,0.99998665,0.99999976,0.9999999,0.9999995,1.0,0.99999964,0.99999964,1.0,1.0,0.99999917,1.0,1.0,0.99999845,1.0,1.0,0.9999987,1.0,0.08847449,20.0
334,-0.3877394497394562,-0.06523258984088898,0.11695308238267899,-0.026098312810063362,-0.1226237341761589,-0.6654384136199951,-1.408962368965149,0.07285461574792862,1.2405534982681274,0.1337023228406906,0.0007438011234626174,0.4220733046531677,1.6309865713119507,0.06435079872608185,1.5893094539642334,-0.1297626942396164,-0.09039727598428726,1.0,0.9999932,1.0,1.0,0.9999999,1.0,1.0,0.99999404,1.0,0.9999999,0.9999999,1.0,1.0,0.99999833,1.0,1.0,0.99999535,1.0,1.0,0.9999354,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99998987,1.0,1.0,0.9999889,0.9999999,0.9999999,0.99999964,1.0,0.99999964,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.9999987,1.0,1.0,0.9999989,1.0,0.088785455,20.06
335,-0.39739716053009033,-0.06276343017816544,0.1231456995010376,-0.026645740494132042,-0.124970443546772,-0.6705924272537231,-1.4158194065093994,0.07108110189437866,1.2386058568954468,0.13493821024894714,-0.016536694020032883,0.4185671806335449,1.6346535682678223,0.06283966451883316,1.5923442840576172,-0.13101400434970856,-0.07725823670625687,1.0,0.9999943,1.0,1.0,0.9999999,1.0,1.0,0.9999951,1.0,0.9999999,0.9999999,1.0,1.0,0.9999987,1.0,1.0,0.99999607,1.0,1.0,0.999944,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999914,1.0,1.0,0.9999908,0.9999999,0.9999999,0.99999976,1.0,0.99999976,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.9999989,1.0,1.0,0.99999917,1.0,0.0891198,20.119999999999997
336,-0.406769335269928,-0.06017182767391205,0.12928099930286407,-0.027161220088601112,-0.12731829285621643,-0.6758772730827332,-1.4221163988113403,0.06939853727817535,1.2361798286437988,0.13620835542678833,-0.03405395895242691,0.4152252674102783,1.6381386518478394,0.061404839158058167,1.5952259302139282,-0.1323203146457672,-0.06407082825899124,1.0,0.99999523,1.0,1.0,0.9999999,1.0,1.0,0.99999595,1.0,0.9999999,1.0,1.0,1.0,0.9999989,1.0,1.0,0.9999968,1.0,1.0,0.9999515,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999927,1.0,1.0,0.9999925,0.9999999,1.0,0.99999976,1.0,0.99999976,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999917,1.0,1.0,0.9999993,1.0,0.0894527,20.18
337,-0.41545361280441284,-0.057249169796705246,0.13499613106250763,-0.027524389326572418,-0.12961509823799133,-0.6817710399627686,-1.4257959127426147,0.06791171431541443,1.2313156127929688,0.13755835592746735,-0.05216435343027115,0.41266247630119324,1.6408822536468506,0.06012817099690437,1.5975083112716675,-0.13380002975463867,-0.05099973455071449,1.0,0.99999595,1.0,1.0,0.9999999,1.0,1.0,0.99999666,1.0,0.9999999,1.0,1.0,1.0,0.99999905,1.0,1.0,0.99999726,1.0,1.0,0.9999579,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999938,1.0,1.0,0.9999938,0.9999999,1.0,0.99999976,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999993,1.0,1.0,0.9999994,1.0,0.08974549,20.24
338,-0.42399004101753235,-0.054259005934000015,0.14075100421905518,-0.027889862656593323,-0.13192522525787354,-0.6876589059829712,-1.4295448064804077,0.06647045165300369,1.226506233215332,0.13893084228038788,-0.07038693875074387,0.41007840633392334,1.6436147689819336,0.0588914230465889,1.599765658378601,-0.1353042721748352,-0.037844061851501465,1.0,0.99999666,1.0,1.0,0.9999999,1.0,1.0,0.99999726,1.0,0.9999999,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999774,1.0,1.0,0.99996364,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999475,1.0,1.0,0.9999949,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.9999995,1.0,0.09004717,20.299999999999997
339,-0.43238478899002075,-0.051216259598731995,0.1463785022497177,-0.028217865154147148,-0.1342940628528595,-0.6934333443641663,-1.4333107471466064,0.06506891548633575,1.221631646156311,0.14034630358219147,-0.0884995087981224,0.4074851870536804,1.6462711095809937,0.057691991329193115,1.6018931865692139,-0.13681824505329132,-0.02482069469988346,1.0,0.99999714,1.0,1.0,1.0,1.0,1.0,0.99999774,1.0,0.9999999,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999981,1.0,1.0,0.9999685,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999956,1.0,1.0,0.9999958,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,0.09033844,20.36
340,-0.44063106179237366,-0.04807953163981438,0.1518777310848236,-0.028499986976385117,-0.13672411441802979,-0.6990861296653748,-1.4370720386505127,0.06370706111192703,1.2166866064071655,0.1418047845363617,-0.10650184750556946,0.4048871099948883,1.6488481760025024,0.05652780458331108,1.603883981704712,-0.13833823800086975,-0.011936584487557411,1.0,0.9999976,1.0,1.0,1.0,1.0,1.0,0.9999982,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999845,1.0,1.0,0.9999727,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999962,1.0,1.0,0.99999654,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,0.09061952,20.419999999999998
341,-0.4487179219722748,-0.04488474503159523,0.1574045866727829,-0.02878447063267231,-0.13916842639446259,-0.7047250866889954,-1.4408936500549316,0.062387801706790924,1.2118022441864014,0.14328739047050476,-0.12459223717451096,0.4022740125656128,1.6514149904251099,0.05540086328983307,1.6058523654937744,-0.13988295197486877,0.0010086213005706668,1.0,0.999998,1.0,1.0,1.0,1.0,1.0,0.99999845,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999987,1.0,1.0,0.9999764,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999968,1.0,1.0,0.99999714,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,0.09090882,20.48
342,-0.456644743680954,-0.041623327881097794,0.1629592776298523,-0.029071135446429253,-0.14162474870681763,-0.7103452682495117,-1.4447762966156006,0.061109840869903564,1.2069813013076782,0.14479559659957886,-0.14276231825351715,0.3996428847312927,1.6539727449417114,0.054310351610183716,1.607795238494873,-0.14145146310329437,0.014011334627866745,1.0,0.99999833,1.0,1.0,1.0,1.0,1.0,0.9999988,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999989,1.0,1.0,0.9999796,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999726,1.0,1.0,0.9999976,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,0.09120613,20.54
343,-0.464383602142334,-0.038305968046188354,0.16847039759159088,-0.029311858117580414,-0.14414484798908234,-0.7158529758453369,-1.4488524198532104,0.0598718635737896,1.2024390697479248,0.14629146456718445,-0.16095173358917236,0.39696961641311646,1.656678557395935,0.05325157195329666,1.6097317934036255,-0.1430576592683792,0.027388449758291245,1.0,0.99999857,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999917,1.0,1.0,0.99998236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999774,1.0,1.0,0.9999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.091532335,20.599999999999998
344,-0.4719645082950592,-0.03496821969747543,0.1739732325077057,-0.029533185064792633,-0.14669698476791382,-0.7212806344032288,-1.4530634880065918,0.058670539408922195,1.1980791091918945,0.14779746532440186,-0.17917084693908691,0.39429113268852234,1.6594425439834595,0.05222424492239952,1.6116832494735718,-0.1446865200996399,0.04094124212861061,1.0,0.9999988,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.99998474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999981,1.0,1.0,0.99999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.09187372,20.66
345,-0.47913727164268494,-0.032700952142477036,0.17889583110809326,-0.02961616776883602,-0.14906851947307587,-0.7258205413818359,-1.4568456411361694,0.05753408372402191,1.1936441659927368,0.14917032420635223,-0.1957647204399109,0.39147815108299255,1.6620177030563354,0.05124010145664215,1.613533616065979,-0.14609865844249725,0.05409832298755646,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.9999869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999833,1.0,1.0,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.09221215,20.72
346,-0.4849303364753723,-0.03003052994608879,0.18287424743175507,-0.02961355820298195,-0.15103574097156525,-0.729526937007904,-1.4586665630340576,0.05660036951303482,1.1870803833007812,0.15028975903987885,-0.21000391244888306,0.3875372111797333,1.6635706424713135,0.05039534717798233,1.6135913133621216,-0.1473030149936676,0.06579237431287766,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99998856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999857,1.0,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.09249155,20.779999999999998
347,-0.4905817210674286,-0.02717898041009903,0.18685995042324066,-0.0295932125300169,-0.15301291644573212,-0.733133852481842,-1.4605668783187866,0.055699508637189865,1.1805462837219238,0.1514093279838562,-0.2243199646472931,0.38356757164001465,1.6651041507720947,0.04957880452275276,1.6135940551757812,-0.14850978553295135,0.07748860120773315,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988,1.0,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.09276707,20.84
348,-0.4961249828338623,-0.02428031526505947,0.1908554583787918,-0.02957047149538994,-0.1549985110759735,-0.7366898059844971,-1.4625279903411865,0.05482529103755951,1.174064040184021,0.15254059433937073,-0.23866015672683716,0.3795944154262543,1.666625738143921,0.04878758639097214,1.6135681867599487,-0.14972646534442902,0.08922439068555832,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.09304978,20.9
349,-0.5015578866004944,-0.021322600543498993,0.19486555457115173,-0.02954724058508873,-0.15699224174022675,-0.7402000427246094,-1.4645392894744873,0.05397702008485794,1.1676281690597534,0.15368588268756866,-0.2530260980129242,0.37562325596809387,1.6681371927261353,0.04802075773477554,1.6135114431381226,-0.15095630288124084,0.10098323225975037,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.09333972,20.959999999999997
350,-0.5068814754486084,-0.01831652596592903,0.19888494908809662,-0.02952173724770546,-0.15899452567100525,-0.743656575679779,-1.4666074514389038,0.05315388739109039,1.1612478494644165,0.15484236180782318,-0.26741576194763184,0.3716515600681305,1.6696394681930542,0.04727761447429657,1.6134276390075684,-0.1521957516670227,0.11277208477258682,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09363668,21.02
351,-0.5119688510894775,-0.016554975882172585,0.2028878629207611,-0.02949012815952301,-0.160711869597435,-0.7477887868881226,-1.4678807258605957,0.0523294135928154,1.1522575616836548,0.15601827204227448,-0.28276389837265015,0.3682616651058197,1.6711021661758423,0.04655957594513893,1.6126940250396729,-0.15361398458480835,0.12463528662919998,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09407947,21.08
352,-0.517363429069519,-0.015066794119775295,0.2072899043560028,-0.029542453587055206,-0.16260218620300293,-0.7523869276046753,-1.4699032306671143,0.05149487778544426,1.1426196098327637,0.1569603830575943,-0.2973455488681793,0.3648741543292999,1.6729695796966553,0.045865271240472794,1.6121705770492554,-0.15491899847984314,0.13623301684856415,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.094367184,21.139999999999997
353,-0.5227708220481873,-0.013401338830590248,0.2112482637166977,-0.02977786585688591,-0.1646212935447693,-0.75643390417099,-1.4728537797927856,0.050653934478759766,1.1338717937469482,0.15768860280513763,-0.30995994806289673,0.3608861565589905,1.67485773563385,0.04523313790559769,1.6122944355010986,-0.1562429815530777,0.1479301154613495,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.094593115,21.2
354,-0.5280550718307495,-0.011701696552336216,0.21521294116973877,-0.030014384537935257,-0.16664732992649078,-0.7604383230209351,-1.4758634567260742,0.04983865097165108,1.1251384019851685,0.15841658413410187,-0.3225606381893158,0.3569064438343048,1.676741600036621,0.04462064057588577,1.6123936176300049,-0.15757817029953003,0.1596265584230423,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09482384,21.259999999999998
