,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
391,-0.6668169498443604,-0.2854129374027252,0.1078796237707138,-0.11214765906333923,-0.1523820161819458,-1.1842421293258667,-1.579643964767456,0.3303893506526947,1.7114437818527222,0.17780905961990356,-0.24648702144622803,1.276665210723877,1.4656791687011719,0.1703415811061859,1.8367016315460205,-0.13002869486808777,0.4408729672431946,3.924258e-09,0.21969551,0.009069983,7.9571706e-08,1.0,0.771527,1.6334116e-08,1.0,0.9646542,6.0080374e-08,0.07074808,0.022647575,1.8737292e-07,8.444725e-06,4.64441e-07,9.723923e-08,1.0,0.98510355,5.737216e-09,1.0,0.9626183,3.84534e-09,5.5062017e-08,2.4950916e-08,4.421038e-10,2.0187557e-07,6.666811e-09,6.158611e-09,1.0,0.7737161,1.1688266e-07,1.0,0.99857473,1.4783934e-07,1.6378203e-06,1.977034e-07,7.1918646e-07,0.2601279,0.15369123,2.1407411e-08,1.0,0.8891479,3.2196144e-08,1.0,0.9862709,7.293124e-09,0.120170616,0.0009474931,0.8513017,23.48
392,-0.6667790412902832,-0.2863413095474243,0.11027023196220398,-0.11383965611457825,-0.154521644115448,-1.1805499792099,-1.5829349756240845,0.3331247568130493,1.7138751745224,0.18012620508670807,-0.25572311878204346,1.2729977369308472,1.4609551429748535,0.1710117757320404,1.8352856636047363,-0.13054218888282776,0.46017831563949585,4.1944923e-09,0.23529945,0.00995567,8.344055e-08,1.0,0.77139676,1.7464222e-08,1.0,0.9670144,6.3156854e-08,0.07858486,0.02460191,1.9349785e-07,9.787019e-06,5.3292615e-07,1.0071111e-07,1.0,0.9854675,6.0568084e-09,1.0,0.964737,4.142084e-09,6.351721e-08,2.735528e-08,4.821957e-10,2.3505773e-07,8.1152844e-09,6.5092953e-09,1.0,0.7769854,1.215313e-07,1.0,0.9986576,1.5346977e-07,1.8953006e-06,2.2008551e-07,7.2982056e-07,0.2807502,0.16820559,2.2612973e-08,1.0,0.8933834,3.3767023e-08,1.0,0.98729837,7.846289e-09,0.1259906,0.0009828153,0.8508468,23.54
393,-0.6666176319122314,-0.28720083832740784,0.11268313229084015,-0.11567478626966476,-0.15674826502799988,-1.1756458282470703,-1.585300326347351,0.3357282876968384,1.7159711122512817,0.18218836188316345,-0.2652404308319092,1.2685648202896118,1.4562433958053589,0.17157182097434998,1.8337029218673706,-0.13068513572216034,0.47791582345962524,4.516474e-09,0.25130585,0.010852695,8.809213e-08,1.0,0.7694119,1.8838502e-08,1.0,0.96877813,6.63929e-08,0.087474346,0.026680075,2.0058269e-07,1.1467542e-05,6.1409247e-07,1.04307546e-07,1.0,0.9857999,6.4503167e-09,1.0,0.9663894,4.5017927e-09,7.405745e-08,3.0123367e-08,5.316023e-10,2.766998e-07,9.88012e-09,6.937439e-09,1.0,0.7795497,1.2642933e-07,1.0,0.99872893,1.5995218e-07,2.2250965e-06,2.4652851e-07,7.4196345e-07,0.30236313,0.18339305,2.4080247e-08,1.0,0.8966037,3.576004e-08,1.0,0.9880894,8.5162535e-09,0.13190569,0.0010163268,0.8506028,23.599999999999998
394,-0.6664259433746338,-0.28796860575675964,0.11522725224494934,-0.11755487322807312,-0.1590062826871872,-1.1703804731369019,-1.587555170059204,0.3384099304676056,1.7180367708206177,0.1843227595090866,-0.27505043148994446,1.2638312578201294,1.4513871669769287,0.17216148972511292,1.8320059776306152,-0.13083966076374054,0.49569618701934814,4.8839386e-09,0.2681303,0.011834882,9.3365955e-08,1.0,0.76715535,2.0409022e-08,1.0,0.9703993,6.99711e-08,0.09745247,0.028968858,2.084686e-07,1.3507504e-05,7.108483e-07,1.08310736e-07,1.0,0.98612565,6.8983437e-09,0.9999999,0.96792495,4.914617e-09,8.678993e-08,3.3298214e-08,5.8919836e-10,3.2738086e-07,1.2085074e-08,7.425076e-09,1.0,0.7820399,1.3191092e-07,1.0,0.9987962,1.6718604e-07,2.6277462e-06,2.773368e-07,7.5611774e-07,0.32525793,0.19984894,2.5745399e-08,1.0,0.8996662,3.8043066e-08,1.0,0.98881537,9.283179e-09,0.13806504,0.0010516449,0.8503555,23.66
395,-0.666120171546936,-0.2900894284248352,0.11666315048933029,-0.11973128467798233,-0.16061103343963623,-1.164168357849121,-1.58928644657135,0.3417801260948181,1.7200779914855957,0.1862184852361679,-0.2847644090652466,1.2573918104171753,1.4471937417984009,0.1728651225566864,1.8302372694015503,-0.13073532283306122,0.5119232535362244,5.3518168e-09,0.28619576,0.012985173,9.9559436e-08,1.0,0.76414126,2.2428399e-08,1.0,0.9716571,7.432929e-08,0.108462006,0.031341914,2.1884941e-07,1.5995347e-05,8.289254e-07,1.1253859e-07,1.0,0.9862179,7.498914e-09,0.9999999,0.96892995,5.4423723e-09,1.03221595e-07,3.749321e-08,6.6433625e-10,3.9273675e-07,1.4938596e-08,8.054865e-09,1.0,0.78354084,1.3756207e-07,1.0,0.99883276,1.7693124e-07,3.125841e-06,3.1405733e-07,7.769699e-07,0.34735772,0.21528766,2.7815174e-08,1.0,0.9020184,4.0787558e-08,1.0,0.989374,1.0260833e-08,0.14493623,0.0010936023,0.8501432,23.72
396,-0.6657838225364685,-0.2923091948032379,0.11804594844579697,-0.12193704396486282,-0.16220706701278687,-1.1576220989227295,-1.5910077095031738,0.34521394968032837,1.7221752405166626,0.18811176717281342,-0.29475638270378113,1.2505402565002441,1.4430766105651855,0.17357757687568665,1.828456997871399,-0.1306159794330597,0.5281703472137451,5.895415e-09,0.3052354,0.014266871,1.0654188e-07,1.0,0.7607932,2.4766099e-08,1.0,0.972816,7.9247876e-08,0.12069006,0.03393249,2.3056958e-07,1.9013645e-05,9.701799e-07,1.1723386e-07,1.0,0.98628205,8.192829e-09,0.9999999,0.9698445,6.058449e-09,1.233403e-07,4.2401997e-08,7.5356016e-10,4.7328115e-07,1.8556346e-08,8.7811936e-09,1.0,0.7848083,1.4384821e-07,1.0,0.998865,1.8796962e-07,3.733006e-06,3.568935e-07,8.006006e-07,0.37023956,0.23159935,3.0181397e-08,1.0,0.904179,4.389559e-08,1.0,0.98988426,1.1398485e-08,0.15222567,0.0011385162,0.84993494,23.779999999999998
397,-0.6653839945793152,-0.2944195866584778,0.11980297416448593,-0.12445388734340668,-0.16414721310138702,-1.1504101753234863,-1.5923787355422974,0.3487990200519562,1.7244415283203125,0.18994109332561493,-0.30474910140037537,1.2431600093841553,1.4386940002441406,0.1743038147687912,1.826916217803955,-0.13048923015594482,0.5441110730171204,6.527086e-09,0.32559407,0.01567992,1.14332295e-07,1.0,0.7568379,2.7464074e-08,1.0,0.973926,8.491441e-08,0.13455781,0.03683884,2.4372795e-07,2.2692446e-05,1.1397494e-06,1.2235537e-07,1.0,0.9863229,8.984394e-09,0.9999999,0.97067314,6.778169e-09,1.4813642e-07,4.8085894e-08,8.6052054e-10,5.7394465e-07,2.3165347e-08,9.616611e-09,1.0,0.7856479,1.51003e-07,1.0,0.998896,2.0062612e-07,4.4851954e-06,4.0668476e-07,8.27245e-07,0.39504394,0.24924992,3.2870883e-08,1.0,0.9062518,4.738447e-08,1.0,0.9903632,1.2732069e-08,0.15996805,0.0011841046,0.84978235,23.84
398,-0.6649629473686218,-0.2966296672821045,0.12168095260858536,-0.12702253460884094,-0.16620022058486938,-1.1428852081298828,-1.593561053276062,0.3523867428302765,1.7268027067184448,0.1917601376771927,-0.3149966299533844,1.2354410886764526,1.4342944622039795,0.17502030730247498,1.8253593444824219,-0.1303745061159134,0.5601929426193237,7.2589565e-09,0.34690288,0.01724281,1.2309165e-07,1.0,0.7525394,3.0591032e-08,1.0,0.9749638,9.13269e-08,0.14994164,0.040033687,2.5852012e-07,2.7180817e-05,1.3434446e-06,1.2800837e-07,1.0,0.9863452,9.893943e-09,0.9999999,0.97142845,7.61933e-09,1.7870164e-07,5.4705158e-08,9.882527e-10,6.991779e-07,2.905735e-08,1.0576193e-08,0.9999999,0.78619987,1.5896039e-07,1.0,0.9989243,2.1497024e-07,5.4117268e-06,4.6491604e-07,8.5710246e-07,0.42073587,0.26796117,3.594652e-08,1.0,0.9081962,5.134185e-08,1.0,0.99081147,1.4291231e-08,0.16811538,0.001232358,0.8496305,23.9
399,-0.6645275354385376,-0.29813089966773987,0.12373100221157074,-0.12969084084033966,-0.16853472590446472,-1.135379433631897,-1.5933653116226196,0.3565080463886261,1.7281204462051392,0.19350071251392365,-0.3288690447807312,1.228614330291748,1.4296786785125732,0.17573972046375275,1.8230923414230347,-0.13020433485507965,0.5739840269088745,8.137511e-09,0.36913306,0.018771907,1.3281219e-07,1.0,0.74646366,3.4311928e-08,1.0,0.9757093,9.819517e-08,0.1668467,0.043190558,2.7368463e-07,3.2539418e-05,1.5663675e-06,1.3402055e-07,1.0,0.98623496,1.0948026e-08,0.9999999,0.97174174,8.627281e-09,2.1706224e-07,6.196282e-08,1.1418521e-09,8.587995e-07,3.6391828e-08,1.16665895e-08,0.9999999,0.7842385,1.669711e-07,1.0,0.9989416,2.2984443e-07,6.5405497e-06,5.27802e-07,8.8720634e-07,0.44697583,0.2861413,3.9448143e-08,1.0,0.90879476,5.5891377e-08,1.0,0.9911953,1.6194335e-08,0.17609677,0.0012687256,0.84926087,23.959999999999997
400,-0.6640438437461853,-0.30042725801467896,0.1259716898202896,-0.1326557993888855,-0.17036397755146027,-1.1276581287384033,-1.593571424484253,0.36059126257896423,1.7297608852386475,0.19509363174438477,-0.3395902216434479,1.221913456916809,1.4238427877426147,0.17690123617649078,1.8215960264205933,-0.1302546113729477,0.5866134166717529,9.24249e-09,0.3928153,0.020343255,1.441003e-07,1.0,0.7383484,3.8841666e-08,1.0,0.97612804,1.05923476e-07,0.18541265,0.046363235,2.8977243e-07,3.929759e-05,1.8356678e-06,1.4108517e-07,1.0,0.98598355,1.2233665e-08,0.9999999,0.97189695,9.866184e-09,2.6660916e-07,6.993707e-08,1.334245e-09,1.0645825e-06,4.5629914e-08,1.3016287e-08,0.9999999,0.78115255,1.7573528e-07,1.0,0.9989485,2.459316e-07,7.937297e-06,6.022562e-07,9.211851e-07,0.47249967,0.30411738,4.3588066e-08,1.0,0.90823764,6.145518e-08,1.0,0.9915085,1.8543467e-08,0.18481147,0.001299417,0.8487773,24.02
401,-0.6635389924049377,-0.30315348505973816,0.12877170741558075,-0.1354944258928299,-0.17247970402240753,-1.1196415424346924,-1.5951112508773804,0.3639655113220215,1.7311348915100098,0.1963483989238739,-0.3490667939186096,1.2142211198806763,1.4179844856262207,0.17792142927646637,1.820577621459961,-0.13021090626716614,0.5990592837333679,1.0592708e-08,0.41765428,0.022041658,1.5713437e-07,1.0,0.72970587,4.418286e-08,1.0,0.97640604,1.1435433e-07,0.20574078,0.049782597,3.075095e-07,4.775081e-05,2.1649403e-06,1.4906936e-07,1.0,0.98568195,1.3757538e-08,0.9999999,0.9719991,1.1328002e-08,3.306062e-07,7.951072e-08,1.5724395e-09,1.3307963e-06,5.772508e-08,1.4640691e-08,0.9999999,0.77751243,1.8608631e-07,1.0,0.99894744,2.6295535e-07,9.6883505e-06,6.923959e-07,9.598094e-07,0.49825493,0.32276553,4.8380652e-08,1.0,0.9070485,6.775573e-08,1.0,0.9917719,2.134743e-08,0.19475898,0.0013392721,0.84809655,24.08
402,-0.6628565788269043,-0.30598825216293335,0.1337752640247345,-0.1372765451669693,-0.1757775992155075,-1.1117026805877686,-1.5982929468154907,0.3662113845348358,1.73070228099823,0.19717536866664886,-0.3574609160423279,1.2047789096832275,1.4127172231674194,0.17818859219551086,1.8195436000823975,-0.12993453443050385,0.6125973463058472,1.2279438e-08,0.4438629,0.023863515,1.7231274e-07,1.0,0.72175527,5.0398288e-08,1.0,0.9764994,1.2269025e-07,0.22857587,0.05357812,3.2688638e-07,5.8531343e-05,2.5799925e-06,1.5787218e-07,1.0,0.98534554,1.5601263e-08,0.9999999,0.972098,1.2990492e-08,4.1799035e-07,9.243799e-08,1.874094e-09,1.6947697e-06,7.459431e-08,1.6658692e-08,0.9999999,0.7730557,1.984505e-07,1.0,0.99892956,2.7896976e-07,1.1969389e-05,8.074949e-07,1.0023896e-06,0.52487844,0.34240723,5.3989407e-08,1.0,0.90489954,7.452705e-08,1.0,0.9919607,2.4691763e-08,0.20741841,0.0014095253,0.84706616,24.139999999999997
403,-0.6621411442756653,-0.3088676631450653,0.13882549107074738,-0.13907481729984283,-0.17909902334213257,-1.1035075187683105,-1.6015163660049438,0.36841583251953125,1.730350136756897,0.19799955189228058,-0.3660559356212616,1.1949541568756104,1.4074835777282715,0.1784546673297882,1.8185279369354248,-0.12966863811016083,0.6262609958648682,1.43011025e-08,0.47061834,0.025850868,1.8957512e-07,1.0,0.7133277,5.7720683e-08,1.0,0.9765598,1.3208135e-07,0.2533319,0.057696864,3.485051e-07,7.198173e-05,3.083169e-06,1.676545e-07,1.0,0.9849851,1.7764435e-08,0.9999999,0.972161,1.4963149e-08,5.3036774e-07,1.077626e-07,2.2448072e-09,2.1655474e-06,9.675618e-08,1.9035062e-08,0.9999999,0.7683302,2.1225776e-07,1.0,0.99890995,2.9689917e-07,1.4834334e-05,9.442191e-07,1.0494769e-06,0.55150896,0.36276448,6.047449e-08,1.0,0.9025617,8.225574e-08,1.0,0.9921331,2.8681105e-08,0.22078599,0.0014842262,0.8460245,24.2
404,-0.6615101099014282,-0.3104204833507538,0.14354494214057922,-0.14034217596054077,-0.1826522946357727,-1.095673680305481,-1.6041879653930664,0.3702937960624695,1.7299349308013916,0.19893690943717957,-0.3742075264453888,1.1843395233154297,1.4034271240234375,0.17899133265018463,1.817867636680603,-0.12933698296546936,0.6404827833175659,1.6730338e-08,0.497207,0.028034052,2.0969348e-07,1.0,0.70460767,6.646474e-08,1.0,0.9765926,1.4284207e-07,0.28015205,0.06226503,3.7319882e-07,8.86561e-05,3.6863187e-06,1.7860998e-07,1.0,0.9846305,2.0317708e-08,0.9999999,0.97221273,1.7324217e-08,6.748939e-07,1.2579912e-07,2.7041571e-09,2.7791077e-06,1.2598016e-07,2.18779e-08,0.9999999,0.7637074,2.2766048e-07,1.0,0.9988908,3.1763662e-07,1.8433397e-05,1.105775e-06,1.103086e-06,0.57882917,0.3842701,6.799446e-08,1.0,0.8999233,9.125655e-08,1.0,0.99228424,3.3544975e-08,0.23503469,0.0015598248,0.8448205,24.259999999999998
405,-0.660919189453125,-0.30699050426483154,0.14708994328975677,-0.14042267203330994,-0.18586398661136627,-1.0871238708496094,-1.6053370237350464,0.3713287115097046,1.7288472652435303,0.19930903613567352,-0.3788807988166809,1.1723181009292603,1.402550220489502,0.17995412647724152,1.81679105758667,-0.12841816246509552,0.6588984727859497,1.9664261e-08,0.523934,0.030335372,2.3492129e-07,1.0,0.6950733,7.741536e-08,1.0,0.9765608,1.5651713e-07,0.30933848,0.067541786,4.0533843e-07,0.000109999644,4.420096e-06,1.9106616e-07,1.0,0.9842486,2.3400398e-08,0.9999999,0.9721543,2.0274701e-08,8.645658e-07,1.4736666e-07,3.282144e-09,3.5774783e-06,1.6425474e-07,2.545293e-08,0.9999999,0.75819725,2.4453493e-07,1.0,0.99886596,3.445421e-07,2.303441e-05,1.3069546e-06,1.1714013e-06,0.6062511,0.4072926,7.7349966e-08,1.0,0.8961717,1.02330254e-07,1.0,0.9923423,3.9704187e-08,0.25098452,0.0016386035,0.84310293,24.32
406,-0.6601495146751404,-0.30110129714012146,0.1503085047006607,-0.14018909633159637,-0.1884014904499054,-1.0767347812652588,-1.605452299118042,0.3718266189098358,1.7272465229034424,0.19906215369701385,-0.3810083866119385,1.15897536277771,1.4029841423034668,0.18086931109428406,1.815108299255371,-0.12706834077835083,0.681357741355896,2.3206873e-08,0.5512394,0.032738414,2.652405e-07,1.0,0.68451935,9.0854506e-08,1.0,0.97644603,1.7335809e-07,0.3402749,0.07352393,4.4513217e-07,0.00013750023,5.328675e-06,2.047959e-07,1.0,0.9837849,2.7099363e-08,0.99999976,0.9719623,2.392222e-08,1.1145413e-06,1.7345153e-07,4.006361e-09,4.6042173e-06,2.1381973e-07,2.9868147e-08,0.9999999,0.7512949,2.630928e-07,1.0,0.99883085,3.775965e-07,2.8905566e-05,1.5567457e-06,1.253423e-06,0.63216174,0.43099573,8.885385e-08,1.0,0.89143324,1.1556092e-07,1.0,0.9923151,4.7303566e-08,0.2682663,0.0017267655,0.8412113,24.38
407,-0.6593080163002014,-0.2954144775867462,0.1538311094045639,-0.1399650126695633,-0.19094762206077576,-1.0658893585205078,-1.6055294275283813,0.3720308840274811,1.7257721424102783,0.19892752170562744,-0.38342949748039246,1.1448971033096313,1.4031673669815063,0.18167589604854584,1.8134275674819946,-0.12570630013942719,0.7051386833190918,2.7563521e-08,0.5788144,0.035437655,3.009736e-07,1.0,0.6735553,1.0718045e-07,1.0,0.9763198,1.9278318e-07,0.37296203,0.08016675,4.9067654e-07,0.00017262767,6.4577202e-06,2.2033313e-07,1.0,0.9832962,3.159667e-08,0.99999976,0.9717639,2.8433059e-08,1.4479764e-06,2.0555606e-07,4.929055e-09,5.96259e-06,2.802783e-07,3.526961e-08,0.9999999,0.74449277,2.8397838e-07,1.0,0.99879277,4.155864e-07,3.645621e-05,1.8633596e-06,1.3464384e-06,0.6573091,0.4554026,1.0261327e-07,1.0,0.88651055,1.3124223e-07,0.9999999,0.9922746,5.6721962e-08,0.28677526,0.0018263942,0.8394044,24.439999999999998
408,-0.6584275364875793,-0.2895621955394745,0.15737462043762207,-0.13972912728786469,-0.1934964805841446,-1.0547369718551636,-1.6055253744125366,0.37215232849121094,1.7242701053619385,0.19881227612495422,-0.3862369656562805,1.1301336288452148,1.4032683372497559,0.18252359330654144,1.8116651773452759,-0.12437786906957626,0.7290290594100952,3.289628e-08,0.6061224,0.038378336,3.4292634e-07,1.0,0.66214484,1.2711362e-07,1.0,0.97616684,2.153207e-07,0.4071761,0.08743407,5.428917e-07,0.00021754422,7.853666e-06,2.378594e-07,1.0,0.98277813,3.70167e-08,0.99999976,0.9715261,3.3973624e-08,1.8897055e-06,2.4441997e-07,6.100506e-09,7.75224e-06,3.6892553e-07,4.1853674e-08,0.9999999,0.7373929,3.074913e-07,1.0,0.99875116,4.5916187e-07,4.6158988e-05,2.2385484e-06,1.4511976e-06,0.6816912,0.48021907,1.1908184e-07,1.0,0.8812772,1.4972305e-07,0.9999999,0.99222386,6.83673e-08,0.30622062,0.0019331494,0.83757615,24.5
409,-0.6575966477394104,-0.2822422683238983,0.1604260504245758,-0.13912296295166016,-0.19617167115211487,-1.0432153940200806,-1.6051605939865112,0.37210407853126526,1.7222423553466797,0.1988576352596283,-0.39007052779197693,1.114166498184204,1.4029426574707031,0.18352659046649933,1.809431791305542,-0.12306231260299683,0.7537471055984497,3.957158e-08,0.6331004,0.041546848,3.9364946e-07,1.0,0.650322,1.5252299e-07,1.0,0.97596323,2.429561e-07,0.44350937,0.095314406,6.06259e-07,0.00027539648,9.607219e-06,2.5819415e-07,1.0,0.9822227,4.362083e-08,0.99999976,0.9712038,4.0939693e-08,2.4868777e-06,2.9118442e-07,7.631038e-09,1.0148692e-05,4.879258e-07,5.01267e-08,0.9999999,0.7294863,3.3455115e-07,1.0,0.9987068,5.116462e-07,5.877678e-05,2.7068966e-06,1.5741921e-06,0.7059209,0.5057958,1.3977473e-07,1.0,0.87571436,1.7224636e-07,0.9999999,0.99216676,8.330967e-08,0.32653177,0.002042481,0.8358706,24.56
410,-0.6567654609680176,-0.2735856771469116,0.16365352272987366,-0.13824576139450073,-0.19910939037799835,-1.0310627222061157,-1.6046873331069946,0.37188929319381714,1.719886302947998,0.19879478216171265,-0.39523693919181824,1.0980008840560913,1.4030323028564453,0.18456117808818817,1.8074650764465332,-0.12162573635578156,0.778072714805603,4.7873673e-08,0.65966356,0.04507083,4.533501e-07,1.0,0.6378716,1.8386906e-07,1.0,0.97575444,2.75414e-07,0.48030078,0.10397331,6.8041095e-07,0.00034943243,1.1791096e-05,2.811623e-07,1.0,0.981628,5.161265e-08,0.99999964,0.9708208,4.9475844e-08,3.2820974e-06,3.4747066e-07,9.577949e-09,1.3339246e-05,6.47617e-07,6.0414656e-08,0.99999976,0.72113556,3.655494e-07,1.0,0.9986602,5.7243864e-07,7.504934e-05,3.2787282e-06,1.7118632e-06,0.72919947,0.5318715,1.6481555e-07,1.0,0.8699445,1.989428e-07,0.9999999,0.9920923,1.0202136e-07,0.34768558,0.0021621822,0.83423495,24.619999999999997
411,-0.655657172203064,-0.2719556391239166,0.1621353030204773,-0.13578498363494873,-0.20284181833267212,-1.0186022520065308,-1.5999979972839355,0.3719903230667114,1.7200958728790283,0.1980351209640503,-0.40531671047210693,1.0830813646316528,1.4077789783477783,0.18593943119049072,1.8052890300750732,-0.12047304213047028,0.798019289970398,5.7977655e-08,0.6851861,0.048803043,5.2980056e-07,1.0,0.6220319,2.2449098e-07,1.0,0.9753558,3.1662313e-07,0.5190134,0.112752676,7.616303e-07,0.00045036923,1.4567271e-05,3.0445315e-07,1.0,0.98090553,6.142179e-08,0.99999964,0.9706197,6.010445e-08,4.3790865e-06,4.1347297e-07,1.2036055e-08,1.7721997e-05,8.572349e-07,7.412161e-08,0.99999976,0.712616,4.0224813e-07,1.0,0.99861133,6.502298e-07,9.708003e-05,4.01934e-06,1.8669774e-06,0.75375956,0.5563104,1.980274e-07,1.0,0.86370724,2.3339025e-07,0.9999999,0.9919104,1.2567824e-07,0.37102368,0.0023081945,0.8328402,24.68
412,-0.6544199585914612,-0.2720582187175751,0.15953905880451202,-0.13276004791259766,-0.20684278011322021,-1.006253719329834,-1.5942909717559814,0.3722047805786133,1.7208795547485352,0.1971784383058548,-0.4169144630432129,1.0683752298355103,1.4137424230575562,0.18742233514785767,1.802998423576355,-0.1194005161523819,0.8173513412475586,7.049958e-08,0.70961815,0.052764107,6.2334084e-07,1.0,0.60494107,2.7577988e-07,1.0,0.97485965,3.6639398e-07,0.5584557,0.12218406,8.541657e-07,0.00058425334,1.8048206e-05,3.302413e-07,1.0,0.98014396,7.341319e-08,0.99999964,0.97045195,7.339666e-08,5.880834e-06,4.9264077e-07,1.519093e-08,2.3675597e-05,1.13785e-06,9.164239e-08,0.99999976,0.7037686,4.447579e-07,1.0,0.9985612,7.425419e-07,0.00012630802,4.9477967e-06,2.0420255e-06,0.77757835,0.58066225,2.3976563e-07,1.0,0.85686123,2.7569493e-07,0.9999999,0.99169004,1.5567812e-07,0.395217,0.0024675427,0.8314754,24.74
413,-0.6531295776367188,-0.2721390128135681,0.15692760050296783,-0.12968245148658752,-0.21085692942142487,-0.9936057925224304,-1.5884958505630493,0.3723500669002533,1.7217273712158203,0.19630856812000275,-0.42870351672172546,1.0532152652740479,1.4198338985443115,0.18892109394073486,1.8007103204727173,-0.11833484470844269,0.8366827964782715,8.61009e-08,0.7330407,0.057058673,7.3586875e-07,1.0,0.58718437,3.401542e-07,1.0,0.9743173,4.25514e-07,0.597394,0.13239093,9.608938e-07,0.00076022645,2.2417044e-05,3.5914934e-07,1.0,0.9793323,8.808641e-08,0.9999995,0.9702472,9.00107e-08,7.924197e-06,5.8834934e-07,1.9262158e-08,3.1727122e-05,1.5151438e-06,1.1379417e-07,0.99999976,0.6945233,4.931705e-07,1.0,0.9985073,8.5083155e-07,0.00016481223,6.105914e-06,2.2391719e-06,0.799811,0.60479367,2.9143445e-07,1.0,0.8495159,3.268125e-07,0.9999999,0.9914483,1.9364832e-07,0.4200864,0.0026391866,0.83009696,24.799999999999997
414,-0.6518203020095825,-0.27267369627952576,0.1544150412082672,-0.12651288509368896,-0.2148142158985138,-0.9808184504508972,-1.5825227499008179,0.37229475378990173,1.722455382347107,0.19556547701358795,-0.44097429513931274,1.0376309156417847,1.425917625427246,0.1903936266899109,1.7981951236724854,-0.11735416948795319,0.8569530844688416,1.0565109e-07,0.75540435,0.061688967,8.732241e-07,1.0,0.5689639,4.2164248e-07,0.9999999,0.9737213,4.955915e-07,0.6355378,0.1435411,1.0836266e-06,0.0009934925,2.7940727e-05,3.9180378e-07,1.0,0.97849965,1.0619657e-07,0.9999995,0.9700215,1.10951184e-07,1.0744079e-05,7.0430093e-07,2.4565587e-08,4.2753178e-05,2.0273733e-06,1.4200944e-07,0.99999976,0.685002,5.488016e-07,1.0,0.99845135,9.786157e-07,0.0002159698,7.560163e-06,2.4612852e-06,0.82057744,0.6287111,3.5634662e-07,0.9999999,0.8416088,3.8966704e-07,0.9999999,0.99119735,2.4221788e-07,0.4456005,0.0028244292,0.82875276,24.86
415,-0.6505036354064941,-0.2741643488407135,0.15213225781917572,-0.12329363822937012,-0.21868683397769928,-0.9680138826370239,-1.5764081478118896,0.37191101908683777,1.723028302192688,0.19502703845500946,-0.45402994751930237,1.0216128826141357,1.4321316480636597,0.1917496770620346,1.7953619956970215,-0.11649580299854279,0.8785639405250549,1.3029593e-07,0.7766425,0.06670214,1.0427946e-06,0.9999999,0.5504723,5.257378e-07,0.9999999,0.9730959,5.7932004e-07,0.67265403,0.15589078,1.2251444e-06,0.0013056869,3.497933e-05,4.288288e-07,1.0,0.9776758,1.2864992e-07,0.9999994,0.9697767,1.3744521e-07,1.467592e-05,8.454915e-07,3.1524493e-08,5.799673e-05,2.7304204e-06,1.7810056e-07,0.99999964,0.6751952,6.130457e-07,1.0,0.99839514,1.1298752e-06,0.00028441244,9.4030265e-06,2.7148178e-06,0.83985037,0.6525261,4.3881653e-07,0.9999999,0.8332737,4.6793411e-07,0.9999999,0.9909499,3.0475496e-07,0.47167745,0.0030249835,0.8275207,24.919999999999998
416,-0.6491274833679199,-0.27561599016189575,0.1499256044626236,-0.12005843222141266,-0.22258274257183075,-0.9549301266670227,-1.5702476501464844,0.3714689314365387,1.723658800125122,0.19449739158153534,-0.46752020716667175,1.0051487684249878,1.4384164810180664,0.19308732450008392,1.7925233840942383,-0.11564502865076065,0.9001574516296387,1.6143316e-07,0.79666287,0.07213388,1.2501198e-06,0.9999999,0.53149015,6.584827e-07,0.9999999,0.9724196,6.7964766e-07,0.7080151,0.16927905,1.3893125e-06,0.0017220491,4.3919772e-05,4.7066428e-07,1.0,0.9768099,1.5651906e-07,0.9999994,0.96949905,1.710576e-07,2.0127045e-05,1.0176964e-06,4.0661487e-08,7.8978745e-05,3.6911626e-06,2.2439764e-07,0.99999964,0.66504204,6.8683596e-07,1.0,0.99833506,1.3088204e-06,0.00037590525,1.1732164e-05,3.0025592e-06,0.8575213,0.67581946,5.4271567e-07,0.9999999,0.8243883,5.641564e-07,0.9999999,0.99068075,3.8518647e-07,0.49813515,0.0032422862,0.82627654,24.98
