,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
215,-0.29080143570899963,-0.06024405360221863,-0.08975926041603088,-0.0011314029106870294,-0.022924112156033516,-0.6487130522727966,-1.0630313158035278,0.3663102388381958,1.584045171737671,0.15696141123771667,-0.43020743131637573,0.6966381072998047,1.1993753910064697,0.33671584725379944,1.6079667806625366,-0.14855201542377472,0.3170560598373413,0.18759985,0.12139036,0.018722184,0.17696528,0.19963048,0.04447664,0.15403657,0.12096067,0.0039070626,0.015777325,0.9159016,0.3384754,0.04148252,0.4941236,0.4918808,0.024879357,0.7411849,0.3091737,0.13615882,0.12610863,0.010878674,0.16919023,0.23146328,0.016619515,0.16930194,0.2035705,0.007826857,0.1191294,0.1585147,0.018088004,0.029021148,0.6967241,0.21797729,0.031102514,0.54159814,0.63148874,0.017920382,0.8508028,0.2675204,0.12013052,0.127908,0.011701035,0.20813671,0.16934782,0.015104388,0.18377261,0.14347498,0.030764557,0.53328514,12.92
216,-0.29272353649139404,-0.06032896041870117,-0.09123168140649796,-0.0024067361373454332,-0.024741623550653458,-0.6529856324195862,-1.0645434856414795,0.3661230802536011,1.582754135131836,0.15620827674865723,-0.43837782740592957,0.6976660490036011,1.200386881828308,0.33898743987083435,1.6068663597106934,-0.14922678470611572,0.31240299344062805,0.18327086,0.11975756,0.018334946,0.17734115,0.20184785,0.046981942,0.15045626,0.11701063,0.0038220373,0.015118432,0.9123157,0.3349774,0.039445113,0.48801893,0.4851139,0.024506638,0.73795724,0.30868176,0.1310455,0.12071691,0.010447492,0.16398464,0.22649641,0.016789582,0.1647928,0.19809143,0.0077798516,0.11500419,0.1522318,0.01762861,0.028526107,0.6917312,0.2199013,0.029905932,0.533165,0.6274027,0.017219337,0.84712243,0.2678652,0.11663555,0.123896696,0.012067552,0.21071802,0.1717013,0.0153726,0.1788321,0.1423908,0.030358214,0.53267777,12.979999999999999
217,-0.29501432180404663,-0.06038614735007286,-0.09244202822446823,-0.0038192174397408962,-0.026707669720053673,-0.6570625901222229,-1.0661675930023193,0.3656187355518341,1.581192135810852,0.15560168027877808,-0.4470016658306122,0.6987701058387756,1.2008765935897827,0.34128469228744507,1.6053979396820068,-0.14994460344314575,0.309102326631546,0.1789665,0.11827377,0.017944155,0.17823438,0.20457757,0.04964476,0.14691986,0.11313025,0.0037462963,0.014464776,0.90824264,0.3317788,0.03740466,0.4818694,0.47809985,0.024126846,0.734803,0.30804235,0.1259834,0.11552502,0.010027038,0.15890563,0.2215883,0.016954813,0.16047646,0.1927749,0.00774889,0.1109923,0.14587824,0.017127529,0.02804188,0.6867823,0.22232442,0.028682193,0.52444607,0.62264764,0.016523613,0.8432879,0.26871487,0.11333547,0.1199541,0.012438438,0.2140056,0.17480914,0.01567418,0.17388073,0.14120936,0.029815797,0.53249407,13.04
218,-0.2976342439651489,-0.06075039133429527,-0.09339042752981186,-0.005382288713008165,-0.02877308614552021,-0.6606598496437073,-1.0676344633102417,0.36514735221862793,1.579246163368225,0.15501093864440918,-0.4569588303565979,0.6996632218360901,1.201450228691101,0.34386318922042847,1.604129433631897,-0.15059038996696472,0.3068615794181824,0.17484984,0.11700265,0.017568082,0.17943326,0.20773649,0.052360084,0.14352374,0.109549664,0.003680493,0.013819226,0.9038684,0.32869026,0.035398144,0.47584087,0.4710117,0.02373983,0.731748,0.30720717,0.121116355,0.11062766,0.009626804,0.1540043,0.21680158,0.01709254,0.1563822,0.18778753,0.007727881,0.10720145,0.13966179,0.016597543,0.02756436,0.68225425,0.22512367,0.027474234,0.5156758,0.6173318,0.015842425,0.8395505,0.26986125,0.11016398,0.116192274,0.012803747,0.21764448,0.1786172,0.015995678,0.16910474,0.14010966,0.02921093,0.5326701,13.1
219,-0.298572301864624,-0.062180642038583755,-0.09386090934276581,-0.005850783549249172,-0.029800361022353172,-0.6648542881011963,-1.0672707557678223,0.3638612926006317,1.5785236358642578,0.15333238244056702,-0.46556809544563293,0.6961206197738647,1.2000432014465332,0.34417974948883057,1.6045293807983398,-0.15059836208820343,0.29701733589172363,0.16962707,0.114708066,0.017060585,0.18057841,0.21254739,0.055578236,0.14178604,0.106075905,0.0036731774,0.013377364,0.89979076,0.3287848,0.033931263,0.4695361,0.4692305,0.023153812,0.72885156,0.30589998,0.1161984,0.10535205,0.009299472,0.14800885,0.21088672,0.01723146,0.15075427,0.18188699,0.007761249,0.103645675,0.13313486,0.016053276,0.026797075,0.6791692,0.22707617,0.026741728,0.50687,0.61368245,0.015286144,0.836119,0.2742731,0.107964136,0.11162904,0.013367563,0.21974604,0.1827,0.016401948,0.16263942,0.13699888,0.028276434,0.5338245,13.159999999999998
220,-0.2984415292739868,-0.06545660644769669,-0.09417764097452164,-0.006230004597455263,-0.0304581131786108,-0.668623685836792,-1.0691094398498535,0.36369577050209045,1.576971411705017,0.15085278451442719,-0.47822076082229614,0.69022136926651,1.1981643438339233,0.3456710875034332,1.6044578552246094,-0.15059390664100647,0.28344911336898804,0.16451935,0.1125766,0.01668691,0.182923,0.21919425,0.059433643,0.14107753,0.10206868,0.0037350687,0.013139573,0.89441335,0.3301662,0.032592256,0.46279636,0.47032905,0.02271227,0.7240982,0.3017609,0.11081576,0.0985239,0.008956711,0.14172736,0.20358722,0.01745639,0.14468095,0.17506689,0.007957959,0.09999501,0.12441458,0.015281945,0.026103843,0.6753323,0.22832939,0.026264494,0.49584046,0.610106,0.014898383,0.8321366,0.2814151,0.10612432,0.10602173,0.014090913,0.22253448,0.18878084,0.017045477,0.15543944,0.13347381,0.027186321,0.53544474,13.219999999999999
221,-0.2977563142776489,-0.06937676668167114,-0.09419973939657211,-0.006613920908421278,-0.030810482800006866,-0.6715600490570068,-1.0719759464263916,0.36468392610549927,1.5755597352981567,0.1484663188457489,-0.4907403588294983,0.6853017210960388,1.1964852809906006,0.34794530272483826,1.6035510301589966,-0.1506740003824234,0.27241384983062744,0.1590814,0.11086575,0.016395217,0.18465719,0.22638574,0.06389337,0.13952231,0.09804107,0.0038376737,0.012877403,0.88835174,0.33264533,0.031159367,0.45638132,0.47040862,0.022264995,0.7182085,0.2984321,0.10520313,0.09193644,0.008664719,0.1350632,0.19639355,0.01788646,0.13804859,0.16826122,0.008243162,0.096001424,0.11586385,0.01463067,0.025356997,0.6704479,0.23040263,0.025726123,0.4843369,0.6054149,0.014521419,0.8272435,0.2896692,0.103888355,0.100704156,0.01503717,0.22504012,0.19534403,0.017789854,0.14757627,0.13035482,0.026331427,0.5370133,13.28
222,-0.2967357635498047,-0.07208225131034851,-0.09515469521284103,-0.006417697295546532,-0.030340729281306267,-0.6722378134727478,-1.0752629041671753,0.36494535207748413,1.5736887454986572,0.14534009993076324,-0.49712756276130676,0.6787269115447998,1.193321943283081,0.34971484541893005,1.601948618888855,-0.15018783509731293,0.25892868638038635,0.1537358,0.10974345,0.01621446,0.18765391,0.23457503,0.06930988,0.13621338,0.09398588,0.0039949263,0.012511213,0.88086754,0.33364674,0.029559331,0.4500268,0.46855214,0.022022871,0.7111138,0.2975054,0.09895316,0.08633973,0.0083449315,0.1275614,0.18825735,0.01837361,0.13081838,0.16051972,0.008515779,0.09129589,0.108301245,0.014029591,0.024739254,0.66416276,0.23419227,0.025238687,0.47281456,0.59833705,0.014048547,0.8199115,0.29692936,0.10136202,0.09570411,0.016139315,0.22821112,0.20189185,0.0186969,0.13886574,0.12787662,0.025594538,0.5374057,13.34
223,-0.29456406831741333,-0.07361269742250443,-0.09781382232904434,-0.005960342474281788,-0.029214421287178993,-0.6716107726097107,-1.0789235830307007,0.36440110206604004,1.5697087049484253,0.14134086668491364,-0.5023744106292725,0.6703047156333923,1.1886323690414429,0.35226839780807495,1.6001808643341064,-0.1495540738105774,0.2424648255109787,0.14883257,0.1092769,0.016187724,0.1936299,0.24537389,0.07609128,0.13254958,0.08987361,0.0042392495,0.012238744,0.8710454,0.33331424,0.027949773,0.44316527,0.46597195,0.02215433,0.70176494,0.29686797,0.092408076,0.080442734,0.00794685,0.120085746,0.1787832,0.018913196,0.123800956,0.1520283,0.008864067,0.0862849,0.100403175,0.013265853,0.024454495,0.6560383,0.23899157,0.025057854,0.4602432,0.5890302,0.01366008,0.81033254,0.30505934,0.09934416,0.090666816,0.01741349,0.23340632,0.21012789,0.01996645,0.1301307,0.12596236,0.024777321,0.53640616,13.399999999999999
224,-0.29237404465675354,-0.07467721402645111,-0.09917965531349182,-0.0055003175511956215,-0.029472850263118744,-0.6718663573265076,-1.0782171487808228,0.364213764667511,1.5643879175186157,0.13794492185115814,-0.5127979516983032,0.6601534485816956,1.1817800998687744,0.35657769441604614,1.5988452434539795,-0.15004432201385498,0.22491994500160217,0.14253145,0.108269654,0.01619649,0.20108052,0.25825062,0.0849555,0.1282429,0.08565155,0.0045572645,0.012012505,0.8581852,0.33284834,0.026124446,0.43240982,0.46214014,0.022398531,0.6917177,0.2956923,0.08495848,0.073837325,0.007506622,0.11178336,0.16771963,0.019466983,0.115987875,0.14249137,0.00929667,0.08062049,0.0918913,0.012349976,0.024360392,0.64891857,0.24446873,0.024777992,0.44453818,0.5764687,0.013327405,0.7986732,0.31356552,0.09673195,0.0856015,0.018926805,0.24010842,0.22142364,0.021811174,0.12112928,0.12336625,0.02371438,0.53503823,13.459999999999999
225,-0.2905678451061249,-0.07312985509634018,-0.09934894740581512,-0.003367540193721652,-0.029848143458366394,-0.6720847487449646,-1.0732066631317139,0.365165650844574,1.5584603548049927,0.135397806763649,-0.524083137512207,0.6479362845420837,1.173940658569336,0.36118826270103455,1.5967512130737305,-0.15136265754699707,0.2079901546239853,0.13669978,0.10751336,0.016288772,0.20958838,0.27193844,0.09553177,0.12439831,0.081447825,0.00492645,0.011889389,0.8427694,0.3336425,0.02447596,0.41874954,0.45672318,0.022816448,0.68055356,0.29549298,0.07825727,0.067872874,0.0071296026,0.1042243,0.15639153,0.020071005,0.10896117,0.1336436,0.009781373,0.07548483,0.08409871,0.011479684,0.024487473,0.64330405,0.25006193,0.024438081,0.4281744,0.56266844,0.012973414,0.7860879,0.32160863,0.093683235,0.08142903,0.020665774,0.2477812,0.2351613,0.02407838,0.1128406,0.12102037,0.022777928,0.53182685,13.52
226,-0.28660860657691956,-0.06751850247383118,-0.10066401958465576,0.0011937931412830949,-0.02953220345079899,-0.6706222295761108,-1.0750733613967896,0.36783313751220703,1.5524096488952637,0.13298165798187256,-0.5386321544647217,0.6343912482261658,1.1669728755950928,0.3661702573299408,1.5928012132644653,-0.15327586233615875,0.19003325700759888,0.13158332,0.10666033,0.016343877,0.22005118,0.28724957,0.107609704,0.121525675,0.07702639,0.005358595,0.011961904,0.82431275,0.3344069,0.023394443,0.40449172,0.44834387,0.023596536,0.67033726,0.2953491,0.07224139,0.06263038,0.006791318,0.09707408,0.14469537,0.020681337,0.103353925,0.12501742,0.010314461,0.071103856,0.07733485,0.010674338,0.02502786,0.64117,0.25668716,0.024609538,0.415352,0.5484232,0.012784898,0.77205914,0.32758096,0.090115346,0.07803551,0.022624534,0.25628722,0.24846733,0.026827428,0.10525657,0.11927211,0.021940984,0.5270071,13.579999999999998
227,-0.2826748192310333,-0.061831191182136536,-0.10177205502986908,0.00630660355091095,-0.029584374278783798,-0.6695958375930786,-1.0781967639923096,0.37070509791374207,1.5456993579864502,0.13062170147895813,-0.5541845560073853,0.6199360489845276,1.1599429845809937,0.3714584708213806,1.5882682800292969,-0.15512898564338684,0.17193569242954254,0.12614107,0.1054146,0.016364235,0.2319837,0.30402818,0.12139205,0.118593045,0.072592184,0.005841711,0.012044583,0.8030409,0.33466533,0.022357535,0.38956118,0.43959364,0.02455399,0.66058886,0.29599765,0.06621565,0.057585772,0.0064656893,0.08991383,0.13297981,0.021183586,0.097653516,0.11638119,0.010866249,0.066789985,0.07082573,0.009891828,0.025751777,0.64014924,0.26479113,0.02482002,0.40237162,0.53311545,0.012599059,0.7566275,0.3331738,0.0864512,0.0745064,0.024753911,0.2659004,0.2629697,0.03010054,0.09782487,0.117077164,0.020946378,0.52180994,13.639999999999999
228,-0.2788092792034149,-0.05622654780745506,-0.10276953130960464,0.011862683109939098,-0.03001502901315689,-0.6690828204154968,-1.082690715789795,0.3736574351787567,1.5382816791534424,0.12829487025737762,-0.5703185796737671,0.6047060489654541,1.1530728340148926,0.3766880929470062,1.583277940750122,-0.15686757862567902,0.15373723208904266,0.12080501,0.10386347,0.016359814,0.24550927,0.3219807,0.13650903,0.115879424,0.06822272,0.006365615,0.012148148,0.7788861,0.3340644,0.021388711,0.3743226,0.43080503,0.025707018,0.6512902,0.29647604,0.06043698,0.052807614,0.0061447425,0.08305327,0.12146145,0.02151842,0.09215803,0.107926555,0.011427401,0.06270614,0.06462512,0.009106659,0.026666254,0.6399493,0.27373078,0.025088971,0.38918424,0.51712126,0.0124171935,0.7401063,0.338179,0.082893305,0.07088886,0.026923625,0.27654573,0.2785297,0.03389929,0.090810694,0.11454331,0.01979409,0.5163311,13.7
229,-0.2737797498703003,-0.043381523340940475,-0.10252281278371811,0.016647430136799812,-0.03280927240848541,-0.6712705492973328,-1.087639570236206,0.37840762734413147,1.5288245677947998,0.12589849531650543,-0.59783536195755,0.5918348431587219,1.1447381973266602,0.3830094337463379,1.5760045051574707,-0.15956757962703705,0.13605841994285583,0.114173494,0.1016332,0.016057344,0.25941095,0.34397116,0.15549257,0.112412095,0.064327784,0.006962948,0.012245266,0.75184083,0.33277547,0.020461027,0.35839948,0.41988984,0.02696676,0.6431338,0.30030817,0.054290622,0.0480335,0.0058517247,0.07539482,0.110237606,0.0217598,0.08519963,0.0988969,0.01202021,0.058237843,0.058525316,0.008396788,0.027821548,0.64079493,0.2843636,0.02523843,0.37549347,0.497512,0.012282267,0.7199532,0.34187058,0.07934154,0.06721053,0.029452715,0.28697783,0.2970232,0.038757667,0.083338976,0.110866405,0.01847336,0.50989723,13.76
230,-0.26881831884384155,-0.027436189353466034,-0.10164064168930054,0.020827241241931915,-0.036754313856363297,-0.6739785075187683,-1.0944268703460693,0.3836284577846527,1.5189127922058105,0.12314888834953308,-0.6296027898788452,0.5800145864486694,1.1369822025299072,0.3896501660346985,1.5678086280822754,-0.16265283524990082,0.11804478615522385,0.107650675,0.0994351,0.015628949,0.27377272,0.3679424,0.17748825,0.10893991,0.06088092,0.0076002353,0.012382164,0.7233203,0.33158335,0.019667502,0.343147,0.408442,0.028306533,0.63590926,0.30534974,0.048586525,0.043626316,0.0055598635,0.068031184,0.09993358,0.021932429,0.07816855,0.090256676,0.012638366,0.05394692,0.052819997,0.007715572,0.029146109,0.641745,0.2952677,0.025411243,0.36210266,0.4762066,0.0121938,0.698293,0.34463468,0.076017015,0.06368185,0.03211263,0.29738578,0.31708342,0.04460606,0.07630609,0.10700649,0.017159998,0.5029323,13.819999999999999
231,-0.2641550302505493,-0.011571911163628101,-0.10066043585538864,0.02540299855172634,-0.04085430130362511,-0.677536129951477,-1.1027642488479614,0.3892541825771332,1.5079998970031738,0.12033450603485107,-0.6620648503303528,0.5676923990249634,1.1295431852340698,0.3966141641139984,1.5588595867156982,-0.16568467020988464,0.10087583214044571,0.10136473,0.097339205,0.015182724,0.28913823,0.3927818,0.20164025,0.10582944,0.05764748,0.008304202,0.012554416,0.6929467,0.3306379,0.018978156,0.328682,0.39693287,0.02970955,0.6289912,0.31019092,0.04347359,0.039640438,0.005271368,0.06125078,0.09033429,0.022019863,0.07155606,0.08223268,0.01326179,0.0499999,0.047642827,0.0070645143,0.030531855,0.64299166,0.306347,0.025667248,0.3496381,0.45467016,0.012151858,0.6757219,0.34734538,0.07287649,0.060396638,0.03496351,0.30805254,0.3379502,0.05135066,0.069805734,0.10337469,0.015874924,0.49554503,13.879999999999999
232,-0.2606721818447113,0.007123528514057398,-0.09867481887340546,0.030725352466106415,-0.04678475484251976,-0.6817355155944824,-1.11378812789917,0.39459386467933655,1.4958468675613403,0.11720690131187439,-0.6999380588531494,0.5565904378890991,1.1247390508651733,0.4037613272666931,1.5519273281097412,-0.16813349723815918,0.08497074991464615,0.09615326,0.09539106,0.014733167,0.30550116,0.41728675,0.22550438,0.103672676,0.054681554,0.009090599,0.012833761,0.66025484,0.32981017,0.01848774,0.3146881,0.38639063,0.031165613,0.62174743,0.3123762,0.039026506,0.035876762,0.0049573034,0.055096287,0.08124386,0.021806464,0.065469526,0.07503966,0.013928662,0.04684494,0.04257327,0.00635194,0.03210479,0.6436574,0.31763178,0.02605861,0.33772615,0.4319965,0.01216307,0.654542,0.35214895,0.07047412,0.057203528,0.037845813,0.31867516,0.358487,0.058749888,0.06437255,0.099752136,0.014546142,0.4888359,13.94
233,-0.26103824377059937,0.023400908336043358,-0.09939146786928177,0.03643137589097023,-0.05165018141269684,-0.6810672283172607,-1.1158689260482788,0.4040396213531494,1.4858938455581665,0.11468617618083954,-0.729027509689331,0.5440235733985901,1.1143490076065063,0.41253387928009033,1.5497883558273315,-0.17229247093200684,0.0801841989159584,0.091411255,0.09225698,0.014474308,0.3242173,0.43982708,0.25632614,0.101978555,0.05258077,0.010084078,0.013159932,0.6240859,0.32817423,0.018430984,0.30169925,0.37525743,0.033336196,0.61555076,0.3210949,0.03551746,0.032682948,0.004699824,0.049709506,0.07393664,0.021419462,0.05945275,0.0678127,0.014464611,0.044328514,0.037790187,0.0058212588,0.034321856,0.64554596,0.33071226,0.02646221,0.32880598,0.41216135,0.012206424,0.62884426,0.35460103,0.06900902,0.054269318,0.041304186,0.33149517,0.38059944,0.06796313,0.059735477,0.097331166,0.013545949,0.48396578,13.999999999999998
234,-0.2622759938240051,0.036807093769311905,-0.09944754838943481,0.04141394421458244,-0.05577152967453003,-0.6784782409667969,-1.1118745803833008,0.4142571985721588,1.4783412218093872,0.11219003051519394,-0.75296550989151,0.5329902768135071,1.0997313261032104,0.4207668602466583,1.5503380298614502,-0.17596565186977386,0.08364838361740112,0.08719479,0.08934917,0.014374382,0.34383595,0.46371555,0.2926236,0.10075727,0.050692722,0.01133591,0.013653064,0.5856517,0.32800114,0.018687539,0.28950262,0.36577845,0.036094684,0.61027265,0.3308107,0.032368347,0.030005403,0.0044722487,0.04480852,0.0674024,0.020934485,0.054102264,0.06127527,0.014965617,0.042104878,0.033693593,0.0053714495,0.037131492,0.6473247,0.344947,0.027116088,0.319975,0.3942498,0.012383183,0.601532,0.35707816,0.06771087,0.051458362,0.04552017,0.34526008,0.4052978,0.07968135,0.055836465,0.094887994,0.0127091855,0.48007283,14.059999999999999
235,-0.26508352160453796,0.04141746088862419,-0.10375705361366272,0.04620127007365227,-0.06255703419446945,-0.6753465533256531,-1.1036741733551025,0.42597857117652893,1.4693188667297363,0.11044403910636902,-0.7883315086364746,0.5267238020896912,1.090667724609375,0.4261743724346161,1.5581308603286743,-0.17808042466640472,0.09664762020111084,0.082662284,0.088266686,0.014663303,0.36331332,0.49798203,0.33896658,0.1003241,0.05025118,0.013309364,0.014586367,0.54699874,0.33706576,0.019187521,0.28222176,0.3702253,0.039429314,0.6047993,0.33551317,0.02930333,0.027250502,0.0041615246,0.040794045,0.06114461,0.020479804,0.048761003,0.05519624,0.015610474,0.039772656,0.029878145,0.0047939084,0.04083955,0.64987075,0.3564105,0.027938362,0.31243357,0.38932514,0.0126825515,0.5754017,0.37016755,0.066641934,0.048920117,0.051635433,0.35773596,0.443555,0.09843299,0.051794656,0.09260422,0.011805925,0.47504243,14.12
236,-0.2685762941837311,0.0408167690038681,-0.10978996753692627,0.051534608006477356,-0.0705554187297821,-0.6729574799537659,-1.0933208465576172,0.4386478364467621,1.4598233699798584,0.10966487973928452,-0.8291516304016113,0.5232111811637878,1.0855101346969604,0.429579496383667,1.5687613487243652,-0.17997048795223236,0.11675503849983215,0.07790126,0.08842854,0.015266589,0.38218904,0.5372006,0.39265296,0.10001264,0.050795473,0.016012385,0.015759328,0.5094428,0.35249704,0.019807324,0.27787647,0.38419744,0.042981427,0.5985555,0.3372487,0.026442466,0.024649553,0.0038498354,0.037386246,0.05551336,0.020178119,0.043708168,0.04974812,0.016432293,0.037440818,0.026462322,0.0042121066,0.04504599,0.6525344,0.36588648,0.028817823,0.30610046,0.39283353,0.012992173,0.5500212,0.39100444,0.06568639,0.04676958,0.059787665,0.36899674,0.48983166,0.124597006,0.04769124,0.09086416,0.0109829595,0.46974546,14.18
237,-0.27254512906074524,0.03702589124441147,-0.1097169890999794,0.05706435814499855,-0.07884430140256882,-0.6735938191413879,-1.0766985416412354,0.45204031467437744,1.4507951736450195,0.11000283062458038,-0.8638437390327454,0.5197526216506958,1.077561855316162,0.43335050344467163,1.572001338005066,-0.1831609159708023,0.147065207362175,0.07303489,0.089040965,0.016051417,0.40215218,0.57623744,0.44861218,0.10062108,0.052245934,0.01949968,0.017209124,0.4728697,0.36870375,0.020629268,0.27450755,0.40111703,0.047151797,0.59261084,0.3384091,0.023706477,0.022446144,0.0035922881,0.03400154,0.050426897,0.019774046,0.0394999,0.04513262,0.017426288,0.0350936,0.023705535,0.0036988156,0.049302276,0.654674,0.37534165,0.030408237,0.30177742,0.39651456,0.013360333,0.52385795,0.41394415,0.0652679,0.045655683,0.070205234,0.3828396,0.53532165,0.15750776,0.04381064,0.0896995,0.010392158,0.4659617,14.239999999999998
238,-0.27683499455451965,0.03216863423585892,-0.10991599410772324,0.06274005770683289,-0.087277851998806,-0.6740385890007019,-1.0600075721740723,0.46611571311950684,1.4408304691314697,0.11034873127937317,-0.8990241289138794,0.5161257982254028,1.068729281425476,0.4375934898853302,1.5749984979629517,-0.1863221973180771,0.18296073377132416,0.06874208,0.08995709,0.016936066,0.42485616,0.6166722,0.5091369,0.102463216,0.05408665,0.024030102,0.01917085,0.43589056,0.38703424,0.021772543,0.27211484,0.4197293,0.05246236,0.5864629,0.33943677,0.021349397,0.020378709,0.0033337304,0.031096585,0.04584219,0.01941622,0.035851493,0.040997684,0.018595625,0.033059,0.02119065,0.0032321343,0.054470275,0.65615433,0.38476676,0.032527648,0.29872793,0.4013229,0.013935744,0.49717742,0.43936178,0.065580495,0.044901278,0.08318401,0.39943418,0.582807,0.19977026,0.04038285,0.08894098,0.009836216,0.46171367,14.299999999999999
239,-0.2790682315826416,0.028638320043683052,-0.10546394437551498,0.07001747190952301,-0.09305749833583832,-0.680495023727417,-1.0598931312561035,0.48404332995414734,1.42465078830719,0.10947353392839432,-0.9281307458877563,0.5093135237693787,1.0623635053634644,0.444180965423584,1.5773087739944458,-0.18771062791347504,0.21433909237384796,0.06446783,0.089989305,0.017985376,0.4540763,0.66679406,0.58285284,0.108526796,0.05805607,0.029821003,0.02226841,0.40441152,0.4075233,0.024599079,0.27985796,0.44180462,0.06184144,0.58948845,0.34654057,0.01904999,0.018511899,0.0030914387,0.028608669,0.04129309,0.019070804,0.033012386,0.03690925,0.019827563,0.030694135,0.019536007,0.002775486,0.06292285,0.6693624,0.40072963,0.03655501,0.3044624,0.41162774,0.015302473,0.47655073,0.47651038,0.06858301,0.046471234,0.10210534,0.42418206,0.64063996,0.26073563,0.037724975,0.0889715,0.009364167,0.4546536,14.36
240,-0.2818076014518738,0.02462616190314293,-0.10229595750570297,0.07768573611974716,-0.09590642899274826,-0.6878933310508728,-1.0636762380599976,0.5025158524513245,1.4046894311904907,0.10836385190486908,-0.9545307159423828,0.49983277916908264,1.0592656135559082,0.45512187480926514,1.5762232542037964,-0.18925422430038452,0.24421332776546478,0.059765752,0.08826962,0.018665506,0.48779002,0.7193831,0.65931857,0.11535109,0.06320391,0.036416367,0.02597,0.37582472,0.4281793,0.02780661,0.28785476,0.4566043,0.07303531,0.5963133,0.36301905,0.016946025,0.016854243,0.0029163393,0.026366383,0.03764127,0.01884461,0.03028575,0.0331551,0.020842068,0.027960276,0.01819069,0.0024592236,0.073305905,0.68582165,0.42420855,0.04125555,0.31075183,0.419574,0.017122384,0.45662516,0.51433927,0.072987065,0.049713705,0.12634526,0.45556673,0.7001444,0.33640215,0.035173994,0.08764708,0.0088390745,0.44710007,14.419999999999998
241,-0.28557828068733215,0.019850704818964005,-0.10015881061553955,0.08574423938989639,-0.09675515443086624,-0.6955400705337524,-1.0695664882659912,0.5203803181648254,1.3834710121154785,0.10742069780826569,-0.9789812564849854,0.4895908534526825,1.0616233348846436,0.4694008529186249,1.5732330083847046,-0.1913357526063919,0.2764703035354614,0.05536929,0.085829735,0.019097244,0.5241353,0.7686886,0.7289779,0.12272257,0.0691888,0.043779507,0.030429069,0.34859133,0.44747156,0.031145133,0.29371443,0.46516576,0.085437454,0.60299903,0.38223565,0.01518162,0.015347562,0.0027804237,0.024422323,0.034716323,0.018655064,0.027813353,0.0299145,0.02178452,0.025281971,0.016902056,0.0022171217,0.08553188,0.70152605,0.45077515,0.046744213,0.3143538,0.4238724,0.019391315,0.4375719,0.5505534,0.07850574,0.054207142,0.15477146,0.4904202,0.7561644,0.42223072,0.03289879,0.08507258,0.00822054,0.43948838,14.479999999999999
242,-0.2929151952266693,0.023778080940246582,-0.09701082110404968,0.09002415835857391,-0.09374529123306274,-0.702462911605835,-1.0750058889389038,0.5392038822174072,1.358788251876831,0.10764973610639572,-1.0027258396148682,0.48296070098876953,1.0609261989593506,0.4838882386684418,1.5670160055160522,-0.1932847946882248,0.30961716175079346,0.050350085,0.083861396,0.019438425,0.5544668,0.81165856,0.78937453,0.13247447,0.07645743,0.054968007,0.03617156,0.33220583,0.47331685,0.036024474,0.30332804,0.48270896,0.099642456,0.6112964,0.39724904,0.013325944,0.013955854,0.0026352282,0.02218019,0.031755105,0.01801602,0.025324285,0.027682628,0.022597805,0.02233751,0.015452697,0.0019822228,0.09843089,0.7153195,0.48362795,0.053988356,0.3203626,0.43594468,0.02231669,0.43009734,0.5894638,0.08607628,0.059738908,0.19223444,0.5197282,0.80617285,0.521183,0.030122727,0.08198971,0.0074531827,0.43353143,14.54
243,-0.3017200827598572,0.03132826089859009,-0.09312667697668076,0.09349585324525833,-0.08920031785964966,-0.7088143825531006,-1.0805073976516724,0.5587512850761414,1.3313395977020264,0.10823651403188705,-1.0254666805267334,0.4761226773262024,1.0591676235198975,0.4983539581298828,1.5597412586212158,-0.19532150030136108,0.34182804822921753,0.04552445,0.081949234,0.019769514,0.5840113,0.84899217,0.8404422,0.14377433,0.084512584,0.07011369,0.043111924,0.31963012,0.50220287,0.042186305,0.31444186,0.5039399,0.1164829,0.6212378,0.41274518,0.011616016,0.012696226,0.002512822,0.019959686,0.029092165,0.01730904,0.02301914,0.025965853,0.023467379,0.01959881,0.014009132,0.001773536,0.11326149,0.729139,0.52053267,0.06266597,0.32775834,0.4519034,0.025871925,0.42730764,0.62888247,0.0951129,0.06595092,0.23832004,0.5478071,0.8493872,0.6228767,0.027413003,0.078981295,0.0067171548,0.42815587,14.6
