,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
91,-0.15133792161941528,0.004533787723630667,-0.11920931190252304,0.013132522813975811,-0.028091058135032654,-0.592054009437561,-1.4629229307174683,0.401324987411499,1.6639890670776367,0.24712075293064117,-0.2214803248643875,0.6271251440048218,1.2547866106033325,0.41757145524024963,1.5813331604003906,-0.1968366801738739,0.3484955132007599,0.99767095,0.99411654,0.99089944,0.99986255,0.9995202,0.99543,0.99911064,0.9983575,0.9934356,0.9984863,0.99648714,0.9961414,0.9968533,0.9972752,0.9969494,0.99952245,0.99845314,0.999759,0.9998141,0.9988657,0.9988889,0.99964905,0.99808145,0.9986589,0.9996308,0.9970318,0.99769634,0.9998491,0.9995608,0.99965286,0.9998179,0.998909,0.9991013,0.9988446,0.9963169,0.99910456,0.99886465,0.9955889,0.99927396,0.9998178,0.9995035,0.9993837,0.9997969,0.9987729,0.99842405,0.9995975,0.9973726,0.9986952,0.8868357,5.4799999999999995
92,-0.15050108730793,0.005639201030135155,-0.12025618553161621,0.017003174871206284,-0.034338708966970444,-0.5800578594207764,-1.4683711528778076,0.40561404824256897,1.6711384057998657,0.24687452614307404,-0.2192859947681427,0.6207564473152161,1.2524720430374146,0.42793577909469604,1.578460931777954,-0.19661548733711243,0.3719436228275299,0.9970823,0.9925659,0.9879693,0.9998035,0.9993051,0.9939138,0.99879164,0.99766684,0.9908371,0.99801624,0.99553514,0.9948484,0.996002,0.99643886,0.99581367,0.99931765,0.9980178,0.9996619,0.99973637,0.9984138,0.9984018,0.99951696,0.997529,0.99818426,0.9995023,0.9960712,0.99690706,0.9997919,0.99937385,0.9994795,0.99973506,0.9985915,0.9987313,0.998444,0.99538827,0.99872655,0.9984989,0.99462706,0.99895513,0.99973696,0.9992705,0.9990615,0.9997216,0.99828714,0.9976649,0.9994553,0.9965064,0.99823254,0.8852497,5.539999999999999
93,-0.1535077542066574,0.014182661660015583,-0.12086358666419983,0.017507944256067276,-0.03622272238135338,-0.5678005218505859,-1.472594976425171,0.4113611578941345,1.6764628887176514,0.24994254112243652,-0.21392881870269775,0.6166706085205078,1.2450902462005615,0.4376829266548157,1.5712302923202515,-0.1974961757659912,0.3927517831325531,0.99627507,0.9906007,0.98410296,0.99971527,0.99899906,0.9920042,0.99837816,0.99669987,0.98777324,0.9974318,0.99453664,0.9933077,0.9950446,0.9954041,0.994464,0.99903154,0.9974859,0.99951935,0.999619,0.997778,0.9977004,0.9993205,0.99677855,0.99748695,0.99932325,0.99489623,0.9958144,0.9997054,0.99908984,0.99921405,0.9996124,0.99817896,0.99826777,0.99794275,0.99424595,0.9982514,0.9980434,0.9937437,0.99851793,0.99962604,0.9989397,0.9986065,0.9996125,0.99765056,0.99668413,0.99924576,0.9953112,0.9975368,0.88451254,5.6
94,-0.15689891576766968,0.02272164821624756,-0.12145601212978363,0.01778506301343441,-0.03737695887684822,-0.5560352802276611,-1.4756386280059814,0.4185689389705658,1.6812751293182373,0.25337475538253784,-0.21029634773731232,0.612345278263092,1.2377712726593018,0.44857296347618103,1.5634242296218872,-0.1986895203590393,0.4121893346309662,0.99526465,0.9881883,0.9791525,0.9995927,0.99857783,0.9896456,0.99784994,0.9953961,0.9839061,0.9967104,0.99342006,0.9914198,0.99393916,0.9941339,0.99278957,0.9986488,0.996854,0.9993229,0.99945325,0.9969152,0.99672145,0.99905115,0.9958319,0.99654657,0.999086,0.9934429,0.9943784,0.999585,0.9986866,0.99882203,0.99944204,0.9976774,0.99767536,0.9973157,0.9928883,0.99763846,0.99748105,0.99282783,0.99792707,0.9994742,0.99847823,0.9979595,0.9994671,0.99682814,0.99539477,0.9989625,0.9937609,0.9965827,0.8837461,5.659999999999999
95,-0.15904687345027924,0.028633596375584602,-0.12208966165781021,0.018955286592245102,-0.03815436735749245,-0.5444177389144897,-1.475693702697754,0.4261414706707001,1.6851534843444824,0.2565079629421234,-0.20560665428638458,0.608187198638916,1.2276244163513184,0.459785133600235,1.5542840957641602,-0.2000311017036438,0.4293276369571686,0.9939812,0.9851254,0.97248447,0.99942315,0.998005,0.9866759,0.9971433,0.99357706,0.9784491,0.9957759,0.99211335,0.9889643,0.99254894,0.99254733,0.99053407,0.9981232,0.9961075,0.99905175,0.9992106,0.9956862,0.995269,0.99868125,0.99465865,0.9952495,0.99877006,0.9916517,0.99245465,0.9994122,0.998104,0.99821436,0.9992023,0.99706984,0.9968905,0.99649847,0.9912314,0.99679464,0.9967501,0.99181455,0.9971047,0.9992593,0.99781823,0.9969894,0.99928075,0.9957681,0.9936701,0.9985796,0.99174213,0.9952354,0.8825844,5.72
96,-0.16053469479084015,0.03540531173348427,-0.12285459041595459,0.02040238492190838,-0.038680341094732285,-0.5333684682846069,-1.4741345643997192,0.43350762128829956,1.688806414604187,0.25958412885665894,-0.1994139403104782,0.6046196818351746,1.2159503698349,0.4710344970226288,1.543803334236145,-0.20153377950191498,0.4461478292942047,0.9923183,0.9811755,0.9633858,0.999183,0.9972031,0.9829463,0.9961732,0.9909773,0.97075653,0.9945427,0.9905691,0.9857771,0.9907946,0.99052656,0.98744464,0.9973878,0.99520904,0.9986766,0.99885035,0.993944,0.9930802,0.9981596,0.993178,0.99344844,0.99833554,0.9893806,0.98982084,0.9991604,0.9972519,0.9972651,0.9988575,0.9963167,0.995846,0.995414,0.9891972,0.9956115,0.9957911,0.9906633,0.9959401,0.9989483,0.99686253,0.99551165,0.9990344,0.99436295,0.9913169,0.99805164,0.9890415,0.9933136,0.8814333,5.779999999999999
97,-0.16143645346164703,0.044056929647922516,-0.12372685223817825,0.022269614040851593,-0.03908614069223404,-0.5227324962615967,-1.4707567691802979,0.4413509964942932,1.6915746927261353,0.26299434900283813,-0.1930161863565445,0.6013832092285156,1.2017639875411987,0.48195597529411316,1.5300949811935425,-0.20355439186096191,0.4634409546852112,0.99018455,0.9762353,0.9514125,0.9988518,0.9961152,0.97838265,0.9948474,0.98735064,0.9602465,0.99293524,0.9887565,0.9817893,0.98862445,0.98801196,0.9833755,0.9963871,0.99416333,0.998171,0.9983204,0.9915365,0.9898726,0.9974306,0.99132806,0.9910029,0.9977437,0.9865497,0.98634446,0.998796,0.99604046,0.9958066,0.9983734,0.9954196,0.99448967,0.9940018,0.9867317,0.9940011,0.9945491,0.98936605,0.99432963,0.99849737,0.995494,0.9932892,0.9987172,0.99254674,0.9882153,0.9973264,0.9855166,0.99062365,0.88021046,5.839999999999999
98,-0.16135959327220917,0.05388382077217102,-0.1253279596567154,0.024130335077643394,-0.03950949013233185,-0.5091047883033752,-1.4661481380462646,0.4489532709121704,1.693769097328186,0.26644960045814514,-0.18958188593387604,0.5960087776184082,1.1845729351043701,0.4916355013847351,1.515383243560791,-0.20557332038879395,0.4800098240375519,0.9875252,0.9698892,0.93510145,0.9984053,0.9946622,0.9726442,0.993079,0.98215175,0.9457943,0.9907963,0.98655254,0.97677577,0.98582536,0.9848903,0.9779117,0.9950229,0.9929382,0.9975024,0.9975272,0.9881225,0.98510635,0.9964324,0.9890243,0.98760045,0.99695563,0.9830345,0.9816388,0.9982578,0.9942684,0.9935592,0.9976942,0.9943164,0.9927481,0.99209595,0.9837585,0.9917766,0.99291444,0.9878642,0.9920907,0.99785197,0.9934715,0.98989445,0.99832636,0.9902354,0.9840577,0.9963212,0.98081106,0.9867339,0.8787768,5.8999999999999995
99,-0.16076940298080444,0.06472736597061157,-0.12646842002868652,0.025123484432697296,-0.039464376866817474,-0.4937525689601898,-1.4609887599945068,0.4567532241344452,1.695168137550354,0.2701522409915924,-0.18662592768669128,0.5918676257133484,1.1654380559921265,0.5014210939407349,1.4994144439697266,-0.20744819939136505,0.4980447590351105,0.9839833,0.9616858,0.9127668,0.99778533,0.99263906,0.9654264,0.99071866,0.97494715,0.9262837,0.9879318,0.9839305,0.9702087,0.98227745,0.98095804,0.9705635,0.9931137,0.99151784,0.9965963,0.996354,0.98340076,0.97811013,0.9950203,0.9860417,0.98272943,0.99586844,0.9785701,0.9750376,0.9974688,0.9917361,0.99009866,0.9967243,0.9929636,0.99049824,0.98955196,0.98015654,0.98869413,0.9907699,0.986134,0.9888909,0.9969325,0.9906279,0.98482656,0.99782604,0.9871996,0.97842956,0.99489117,0.9745234,0.9811844,0.8776658,5.959999999999999
100,-0.16261649131774902,0.07753808796405792,-0.12834838032722473,0.025488926097750664,-0.03838993236422539,-0.47876784205436707,-1.4578304290771484,0.465223491191864,1.6973254680633545,0.2730286717414856,-0.18425168097019196,0.5872319936752319,1.1471840143203735,0.5112103223800659,1.4834001064300537,-0.20946380496025085,0.5175342559814453,0.97945,0.95173365,0.884664,0.9969502,0.9898958,0.9568012,0.9876913,0.96541137,0.90171486,0.98414004,0.98071164,0.9618728,0.97791106,0.9759758,0.9609793,0.9905115,0.98983335,0.99538535,0.99469626,0.97728944,0.9685704,0.99307764,0.9822693,0.9761816,0.9943975,0.97290796,0.9661708,0.9963626,0.9882705,0.9851327,0.9953496,0.99126667,0.98760194,0.986133,0.97574496,0.9846234,0.9879523,0.9840194,0.98441875,0.9956873,0.9868422,0.97763157,0.997163,0.9833413,0.9711274,0.99291635,0.9664777,0.97367257,0.87670296,6.02
101,-0.16626177728176117,0.09600192308425903,-0.12994298338890076,0.02651835046708584,-0.036600563675165176,-0.4624837338924408,-1.4563028812408447,0.47230345010757446,1.7004159688949585,0.2741747498512268,-0.1751275509595871,0.5796247720718384,1.127623438835144,0.5182866454124451,1.4698302745819092,-0.2104780077934265,0.5326505303382874,0.97382826,0.9395976,0.85083777,0.99585694,0.98611397,0.946771,0.9836442,0.9525839,0.87151,0.97905767,0.97665036,0.9510404,0.9724984,0.96966153,0.94838417,0.98711336,0.98780185,0.9938624,0.9923224,0.96971333,0.95549244,0.9903617,0.9773496,0.9671122,0.9923941,0.9655028,0.9539763,0.99481565,0.9836473,0.9781154,0.99344736,0.9891317,0.98401976,0.9816197,0.97046185,0.9790797,0.9841652,0.9813121,0.9780531,0.9939826,0.9817254,0.96730876,0.9962845,0.97826743,0.9616615,0.99018246,0.95627916,0.96348476,0.87513554,6.079999999999999
102,-0.165492981672287,0.11078602820634842,-0.12771008908748627,0.029649648815393448,-0.03472621738910675,-0.4537593126296997,-1.4515122175216675,0.47478121519088745,1.6941015720367432,0.2704201638698578,-0.16782444715499878,0.5818009376525879,1.1022188663482666,0.5170934200286865,1.4552985429763794,-0.2054380625486374,0.5444852709770203,0.96549326,0.9251491,0.81354356,0.99419713,0.9812035,0.93430614,0.97762305,0.93851066,0.83486706,0.9703342,0.97166026,0.9350882,0.963741,0.9605602,0.9298807,0.98137695,0.9852786,0.991772,0.9887012,0.96045345,0.937393,0.98607844,0.9711222,0.9543646,0.98916477,0.9565942,0.93614715,0.992374,0.9784172,0.9679768,0.990244,0.98610747,0.97895837,0.9743906,0.96280664,0.97078514,0.9777934,0.97779787,0.968525,0.9913156,0.97592735,0.9526584,0.994866,0.9715413,0.949406,0.9859649,0.94437855,0.95057297,0.87451905,6.14
103,-0.16226936876773834,0.11498341709375381,-0.1235821396112442,0.031190654262900352,-0.03192749246954918,-0.44168537855148315,-1.4399449825286865,0.4815084934234619,1.6892271041870117,0.26549696922302246,-0.1854947805404663,0.5806428790092468,1.0778089761734009,0.5201960802078247,1.44468355178833,-0.19906875491142273,0.5598583221435547,0.954108,0.9077474,0.77295315,0.9919329,0.9745564,0.9198938,0.969494,0.92135507,0.791758,0.9574287,0.96458864,0.912495,0.950568,0.94890076,0.9038448,0.973306,0.98203814,0.98886555,0.9833165,0.9488387,0.9132727,0.97972965,0.9633478,0.9376779,0.9845221,0.9460885,0.9129367,0.98866963,0.97182053,0.95366555,0.98531544,0.98226124,0.9722715,0.9633252,0.95243466,0.9588253,0.9684588,0.97276944,0.95463157,0.98736304,0.9680743,0.9323298,0.9929791,0.96342635,0.9328836,0.97976625,0.93115336,0.9343858,0.8751545,6.199999999999999
104,-0.15730828046798706,0.11436034739017487,-0.11898196488618851,0.032177481800317764,-0.027054790407419205,-0.43033668398857117,-1.4228438138961792,0.4905945062637329,1.6852798461914062,0.2616986036300659,-0.20428408682346344,0.578953206539154,1.0621715784072876,0.5247337818145752,1.4415348768234253,-0.1958732306957245,0.5739589929580688,0.9404961,0.8876038,0.7294803,0.9891256,0.96630526,0.90565866,0.9589784,0.9015333,0.74383855,0.94154483,0.95561445,0.8839705,0.9336654,0.93473977,0.87090886,0.96338284,0.978382,0.98527205,0.9759664,0.9344951,0.88420665,0.97170424,0.9547701,0.9186888,0.9787011,0.93498784,0.8871572,0.9836675,0.96381444,0.9354973,0.9788931,0.9777194,0.9641492,0.9490171,0.9398734,0.9430077,0.9567535,0.9662846,0.9371098,0.9819742,0.95798016,0.9070964,0.9907003,0.95471555,0.91340464,0.9716475,0.9161594,0.9153658,0.8751543,6.26
105,-0.15177908539772034,0.1052982434630394,-0.11537555605173111,0.03356381878256798,-0.024497557431459427,-0.41997143626213074,-1.403648018836975,0.49803170561790466,1.6797622442245483,0.26054540276527405,-0.2282874882221222,0.5800812840461731,1.0550607442855835,0.5249051451683044,1.443613886833191,-0.1920250505208969,0.5891659259796143,0.92342186,0.86527026,0.6871551,0.9853395,0.9556917,0.89155585,0.9454358,0.87904483,0.69078624,0.92121696,0.944798,0.8482415,0.9119922,0.9172679,0.83726996,0.9504752,0.9739743,0.97989184,0.96545225,0.9154671,0.84531254,0.9612357,0.94405526,0.8944428,0.97081435,0.9219254,0.8555261,0.9764923,0.95303345,0.9084794,0.9702471,0.972258,0.9523375,0.929408,0.92358166,0.9252343,0.9407854,0.95884764,0.9144406,0.9744384,0.9445752,0.87351614,0.9876578,0.945294,0.89270294,0.96029687,0.8980235,0.8913573,0.8744019,6.319999999999999
106,-0.14757348597049713,0.0877424031496048,-0.1077800914645195,0.03578642010688782,-0.023108521476387978,-0.41442254185676575,-1.383273959159851,0.49903061985969543,1.6764466762542725,0.2603476941585541,-0.2511981129646301,0.5821748971939087,1.0587143898010254,0.5216392278671265,1.4569954872131348,-0.1883493810892105,0.6011476516723633,0.9036921,0.84207374,0.65423024,0.9803546,0.9426944,0.8775863,0.92913914,0.8572219,0.6452364,0.8974254,0.93290997,0.8102202,0.8843595,0.8985754,0.8128553,0.9346531,0.9682165,0.97202647,0.9520255,0.89077955,0.8005571,0.9485139,0.9305083,0.86451584,0.96011704,0.9075471,0.81882703,0.96724296,0.93852437,0.8722398,0.95900625,0.96599793,0.9365082,0.9025408,0.9047507,0.9084871,0.9200587,0.95134777,0.8897794,0.96480364,0.92889196,0.83435935,0.98314166,0.9352995,0.8725349,0.9456059,0.8775616,0.8626419,0.8741762,6.379999999999999
107,-0.14706440269947052,0.06965548545122147,-0.10090208053588867,0.03721357136964798,-0.01970568858087063,-0.40746432542800903,-1.3665908575057983,0.49859604239463806,1.6698989868164062,0.25835829973220825,-0.27203303575515747,0.5826951861381531,1.0573173761367798,0.5184564590454102,1.465079426765442,-0.18309639394283295,0.6096962690353394,0.8823235,0.8171383,0.61922276,0.974905,0.9283678,0.8639858,0.9117991,0.8344439,0.60474956,0.8694862,0.9202986,0.7713389,0.85213876,0.88041824,0.7906921,0.91570145,0.9622689,0.9626892,0.9352387,0.8631746,0.75112075,0.93398064,0.91541094,0.83004844,0.94751596,0.8926766,0.77495056,0.9549653,0.9215018,0.8294292,0.944573,0.9585851,0.9190909,0.87028813,0.88609385,0.89140874,0.8953769,0.9435377,0.86288995,0.95416397,0.91272134,0.79181033,0.9779439,0.9238732,0.85050297,0.9278159,0.85482293,0.83118117,0.87426907,6.4399999999999995
108,-0.15098218619823456,0.05800562724471092,-0.10040491819381714,0.03468199446797371,-0.016637273132801056,-0.4035941958427429,-1.3602803945541382,0.4939725399017334,1.66447913646698,0.25370585918426514,-0.2931528687477112,0.5853762626647949,1.058740496635437,0.512004554271698,1.4810662269592285,-0.17673635482788086,0.6013496518135071,0.86195844,0.7914799,0.5845266,0.96864074,0.9150981,0.84696287,0.89323086,0.80934966,0.57200253,0.8396183,0.90824765,0.73157215,0.81752735,0.8645298,0.76818514,0.89388114,0.956837,0.9515155,0.91510147,0.8355184,0.7043737,0.91874635,0.8993968,0.7895524,0.93359303,0.8781038,0.73199975,0.9393754,0.9019264,0.78089714,0.92751694,0.9510689,0.90204114,0.8348941,0.867658,0.8741264,0.8678241,0.9366367,0.83766806,0.942014,0.8946307,0.7425098,0.9720567,0.91317695,0.82965994,0.9090892,0.83158326,0.7982697,0.8741875,6.499999999999999
109,-0.16271217167377472,0.05473140627145767,-0.1043071374297142,0.032967228442430496,-0.016116822138428688,-0.40328365564346313,-1.343700647354126,0.4923301935195923,1.6517252922058105,0.24740208685398102,-0.307467520236969,0.5859374403953552,1.050443410873413,0.5044785737991333,1.4886133670806885,-0.1729554831981659,0.5938190221786499,0.8420153,0.76905906,0.5550817,0.9618805,0.90229243,0.82999766,0.8728439,0.7849679,0.53695476,0.80842936,0.89657754,0.6978996,0.7824466,0.8514716,0.7462238,0.86999863,0.9514194,0.9411573,0.8937558,0.80782044,0.6603847,0.90274966,0.8846009,0.75009924,0.919115,0.8636899,0.69348466,0.92320836,0.8806875,0.73279345,0.90837914,0.9443446,0.8858617,0.7964136,0.84983265,0.85756385,0.83946395,0.9290824,0.81597674,0.92777044,0.8756258,0.69515187,0.966051,0.90291506,0.81124324,0.89122623,0.8083309,0.76542115,0.874645,6.56
110,-0.1745898723602295,0.05617694556713104,-0.10695517808198929,0.032222963869571686,-0.01639338955283165,-0.40167543292045593,-1.326574444770813,0.49007925391197205,1.638594150543213,0.24082918465137482,-0.31169095635414124,0.5837085843086243,1.0425033569335938,0.49470919370651245,1.493420958518982,-0.1696482002735138,0.5887917876243591,0.8237004,0.74744785,0.52629834,0.9548558,0.88962144,0.81177485,0.8526953,0.7622731,0.50021785,0.7784049,0.88624483,0.6697321,0.7501617,0.84028465,0.72509,0.8442028,0.9459078,0.9310394,0.8717557,0.7800832,0.61694974,0.8879216,0.87067574,0.71143454,0.9055924,0.8501423,0.65718275,0.90677106,0.8584284,0.6835204,0.88730574,0.9378986,0.8699723,0.7594658,0.8326618,0.840591,0.8117068,0.9215366,0.79801995,0.9131573,0.8562537,0.6472344,0.9604021,0.8926839,0.7924216,0.87432116,0.78418154,0.72976846,0.87546605,6.619999999999999
111,-0.18472689390182495,0.058017563074827194,-0.10580122470855713,0.03297318145632744,-0.01525486633181572,-0.4009426236152649,-1.307224154472351,0.4882912337779999,1.6275317668914795,0.23650534451007843,-0.31285327672958374,0.5795288681983948,1.0352777242660522,0.4857407510280609,1.4966381788253784,-0.167646586894989,0.590907096862793,0.8032286,0.7258112,0.5014832,0.94695914,0.8754137,0.79323566,0.83051896,0.74061036,0.46585065,0.74696404,0.8760409,0.641787,0.7177655,0.8287064,0.70698994,0.8153889,0.93968856,0.91963977,0.84617215,0.75142884,0.57677025,0.8713108,0.85661256,0.6715672,0.89119935,0.83650714,0.62247956,0.8878258,0.8344962,0.63187575,0.86265826,0.93076706,0.8529576,0.7222381,0.8151844,0.82289845,0.7812132,0.9133256,0.78138196,0.8969613,0.83626395,0.60074556,0.9542388,0.88174665,0.7745103,0.85565937,0.76014596,0.69478375,0.87645465,6.68
112,-0.1945590376853943,0.05976444482803345,-0.10444720834493637,0.03374193608760834,-0.014182078652083874,-0.4003041386604309,-1.287698745727539,0.48668357729911804,1.6166703701019287,0.23225267231464386,-0.3140549659729004,0.5753114223480225,1.0288033485412598,0.4772237539291382,1.5001811981201172,-0.16569893062114716,0.59275883436203,0.7814364,0.70347977,0.47702834,0.93803525,0.8599526,0.7737589,0.8063268,0.7179964,0.4323222,0.7136366,0.8653627,0.6134126,0.68394643,0.8169439,0.688679,0.7837745,0.9330993,0.9070467,0.81731236,0.7210354,0.5367388,0.8530958,0.8417219,0.62992704,0.8753448,0.82240367,0.5875603,0.8662995,0.8081585,0.5785159,0.8346836,0.9232659,0.8347868,0.6828635,0.79706675,0.8042312,0.74832356,0.90464807,0.7642894,0.87867534,0.8144469,0.55333126,0.94740635,0.8700832,0.75594497,0.835426,0.7350665,0.6583008,0.87729746,6.739999999999999
113,-0.20388370752334595,0.06070849671959877,-0.10271524637937546,0.03361377865076065,-0.013574410229921341,-0.4010624289512634,-1.2708922624588013,0.48348066210746765,1.6074707508087158,0.22861744463443756,-0.31522536277770996,0.5695546269416809,1.0254050493240356,0.4677554666996002,1.5054736137390137,-0.16431263089179993,0.5949267745018005,0.7574409,0.6792512,0.4508066,0.92776847,0.8427102,0.752559,0.778508,0.6934848,0.3979865,0.6763933,0.85265565,0.583536,0.64651495,0.80536443,0.6684869,0.74705994,0.92549163,0.8923624,0.78465825,0.6886169,0.49499694,0.8329325,0.8251392,0.5840698,0.8568083,0.80639446,0.55039465,0.84096867,0.7783369,0.5232846,0.8016423,0.91456103,0.81464505,0.64187974,0.77856743,0.78389716,0.7128609,0.89455014,0.74456203,0.8571161,0.7899781,0.50523245,0.9398809,0.8568956,0.7368853,0.8131867,0.7093421,0.62044495,0.8776415,6.799999999999999
114,-0.2135627716779709,0.05917046591639519,-0.10440734773874283,0.03165595978498459,-0.013221858069300652,-0.40336161851882935,-1.2619938850402832,0.4791930019855499,1.603068232536316,0.22484922409057617,-0.3239233195781708,0.5635484457015991,1.0303229093551636,0.4592767655849457,1.5143439769744873,-0.16225434839725494,0.6023324131965637,0.731522,0.6541786,0.4262818,0.91693616,0.82641876,0.73040605,0.74908733,0.6700088,0.36530232,0.63860345,0.8411754,0.55692405,0.60832727,0.7942165,0.6500724,0.7078266,0.91823316,0.8766811,0.75080395,0.6600728,0.4573776,0.812523,0.80775774,0.53793347,0.8362643,0.78813857,0.514175,0.81410056,0.7509278,0.47206515,0.7666927,0.90664345,0.7958322,0.6013771,0.76055354,0.765409,0.6770072,0.88468176,0.72493327,0.8339851,0.7667424,0.45790964,0.9317818,0.8433936,0.7173591,0.791047,0.6832912,0.5845654,0.8780106,6.859999999999999
115,-0.22224600613117218,0.05790916085243225,-0.10554737597703934,0.029048701748251915,-0.013447880744934082,-0.40609467029571533,-1.253217101097107,0.4743031859397888,1.598855972290039,0.22142542898654938,-0.33603614568710327,0.5588425993919373,1.035717487335205,0.4503515362739563,1.5247161388397217,-0.15993209183216095,0.6111510396003723,0.70497984,0.62883073,0.40118936,0.90445954,0.8083048,0.7036291,0.7188501,0.64594656,0.33408508,0.5998311,0.8319591,0.5333431,0.5686512,0.7843604,0.6337397,0.665486,0.91103274,0.8602936,0.71499634,0.63255626,0.4215474,0.79081374,0.7895844,0.4907109,0.81431395,0.76951975,0.47689968,0.78495306,0.7235924,0.42306295,0.72700566,0.898773,0.7772641,0.5590548,0.74446636,0.74788225,0.63894606,0.8763425,0.7068502,0.8093587,0.7418998,0.41008937,0.92241347,0.8283851,0.6937503,0.7679655,0.6565175,0.54678375,0.8785134,6.919999999999999
116,-0.2288140058517456,0.055184412747621536,-0.10289555788040161,0.025814658030867577,-0.015092399902641773,-0.4094095528125763,-1.246116280555725,0.4682975113391876,1.594175934791565,0.21762312948703766,-0.35183098912239075,0.5569332838058472,1.0451468229293823,0.43850237131118774,1.53819739818573,-0.15820452570915222,0.6132141351699829,0.68288535,0.6030091,0.37601167,0.8897766,0.78439224,0.66533947,0.69252855,0.6195525,0.30496946,0.5620182,0.8271757,0.5175766,0.52849996,0.77792704,0.62278324,0.6186226,0.9025154,0.84281933,0.6799138,0.6061744,0.38767645,0.7707529,0.76936394,0.4426646,0.7936673,0.75118476,0.43922174,0.7556455,0.6958014,0.37690064,0.6798362,0.8890361,0.75879896,0.51506454,0.7311716,0.73367,0.59774476,0.8717984,0.69409686,0.7863377,0.71234137,0.35907665,0.9111219,0.8085501,0.6611755,0.74630344,0.6295422,0.5047744,0.8784327,6.9799999999999995
117,-0.2354440838098526,0.052943747490644455,-0.10058300197124481,0.02261793054640293,-0.016515621915459633,-0.41278275847435,-1.2391331195831299,0.4623700678348541,1.5893378257751465,0.21402369439601898,-0.3673059940338135,0.5547152161598206,1.054022192955017,0.4269757866859436,1.551961064338684,-0.1565716713666916,0.6145795583724976,0.66063666,0.57735157,0.35209823,0.8737365,0.7587176,0.6250874,0.6658135,0.5926782,0.27754524,0.52424794,0.82262546,0.50181705,0.48902935,0.77187616,0.6125791,0.5708905,0.8937309,0.8240793,0.64389384,0.57964504,0.3554981,0.75018275,0.74846655,0.39640805,0.7720906,0.73274523,0.40293255,0.7249221,0.6673354,0.33377695,0.6302343,0.8788018,0.73984677,0.47233686,0.71826696,0.72000766,0.5562856,0.86755574,0.681581,0.76257515,0.68123305,0.31176737,0.8987289,0.78732586,0.62710667,0.72443324,0.6027621,0.46348688,0.87831044,7.039999999999999
118,-0.2423582822084427,0.04982367530465126,-0.09818464517593384,0.019350189715623856,-0.017918068915605545,-0.41636112332344055,-1.2316412925720215,0.4563731253147125,1.5845178365707397,0.2104322463274002,-0.38302019238471985,0.5528791546821594,1.0626862049102783,0.41569581627845764,1.564890742301941,-0.15507732331752777,0.6158360242843628,0.6372671,0.5507559,0.32850444,0.85620004,0.7312645,0.5840095,0.63822716,0.5653321,0.25165534,0.48656887,0.81809866,0.4863419,0.45010343,0.76569027,0.60250413,0.523343,0.8848463,0.80426496,0.6058319,0.55280405,0.32451344,0.7282107,0.7262092,0.35183406,0.74912196,0.71351755,0.36771274,0.69197595,0.63754284,0.29329288,0.57948905,0.8685733,0.72104764,0.43023667,0.70527387,0.70618343,0.51445526,0.8636324,0.66913,0.73717153,0.6485868,0.26829916,0.8851402,0.76480836,0.5928796,0.7018196,0.5752196,0.42294422,0.87817055,7.1
119,-0.24806152284145355,0.045930612832307816,-0.09481122344732285,0.016875140368938446,-0.019153352826833725,-0.4208855628967285,-1.225404143333435,0.4487215578556061,1.581649899482727,0.2072414606809616,-0.3965027630329132,0.5527347922325134,1.0696959495544434,0.40459784865379333,1.5764048099517822,-0.15371277928352356,0.6178321838378906,0.6155461,0.5275364,0.30750245,0.83841544,0.70323974,0.5434009,0.6123329,0.5397322,0.22859134,0.45229077,0.81568485,0.47375482,0.41461957,0.7612444,0.59464306,0.47853273,0.8765835,0.78445077,0.5707259,0.52907896,0.29624462,0.7080244,0.7056401,0.31376347,0.7275006,0.69626147,0.3366889,0.6602536,0.6101338,0.2578556,0.52994865,0.85901433,0.7026602,0.39144945,0.6948322,0.69472086,0.4748277,0.86171085,0.65914816,0.7131206,0.6175929,0.23097512,0.8709057,0.7413874,0.55928165,0.68076223,0.5510016,0.38647112,0.87779635,7.159999999999999
