,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
222,-0.05381633713841438,-0.06292293220758438,0.21560263633728027,0.00196162611246109,-0.13365496695041656,-1.2599904537200928,-1.2402485609054565,0.06992799043655396,1.7172093391418457,0.3465309143066406,-0.4254564344882965,1.0923749208450317,1.0543022155761719,0.11871250718832016,1.8674794435501099,-0.4954133927822113,0.5705061554908752,0.9999999,0.65359664,0.8490148,1.0,0.21659023,0.21305026,1.0,0.55477667,0.8589414,0.9999995,0.12600201,0.27560014,0.99999857,0.64439905,0.887391,0.99999964,0.16943267,0.26025298,0.9999999,0.6885974,0.89280117,1.0,0.20311964,0.31201902,1.0,0.20788251,0.29320353,1.0,0.7035642,0.91349,0.9999999,0.14024332,0.2248173,0.9999987,0.6255623,0.892274,0.9999927,0.11786284,0.27557945,1.0,0.56639475,0.8949691,1.0,0.20804572,0.18307167,1.0,0.7396967,0.8437717,0.8756703,13.34
223,-0.047634758055210114,-0.06488251686096191,0.2227461338043213,0.0019757431000471115,-0.13694636523723602,-1.2711297273635864,-1.2255574464797974,0.0698753297328949,1.711608648300171,0.34736931324005127,-0.4333215653896332,1.0972295999526978,1.0463885068893433,0.12163077294826508,1.8700191974639893,-0.5042738318443298,0.5759019255638123,0.9999999,0.6455605,0.84502834,1.0,0.21490987,0.21478248,1.0,0.5542968,0.85771024,0.9999995,0.1274958,0.28062686,0.9999988,0.6365942,0.8873467,0.99999964,0.166824,0.26568645,1.0,0.6803681,0.89221555,1.0,0.20282772,0.31531477,1.0,0.20675255,0.29397967,1.0,0.6985426,0.9137926,0.9999999,0.14004038,0.22459397,0.9999988,0.6219634,0.8909602,0.99999344,0.11763288,0.27844197,1.0,0.56170785,0.8946193,1.0,0.20674129,0.18375355,1.0,0.73560095,0.8416287,0.8759455,13.399999999999999
224,-0.041486818343400955,-0.06698282808065414,0.22974032163619995,0.002020057523623109,-0.1402258276939392,-1.281941294670105,-1.210785984992981,0.06982693821191788,1.7059699296951294,0.34814247488975525,-0.4411802887916565,1.1021311283111572,1.0385565757751465,0.12461397051811218,1.872474193572998,-0.5131301879882812,0.5811276435852051,1.0,0.6373172,0.8407975,1.0,0.21349022,0.21672983,1.0,0.55363905,0.8563379,0.99999964,0.1290923,0.2859713,0.9999989,0.6286182,0.8872106,0.99999976,0.16442965,0.27147162,1.0,0.6718256,0.89154536,1.0,0.20272098,0.31892502,1.0,0.20581311,0.29509315,1.0,0.6933645,0.9140296,0.9999999,0.14002593,0.22457764,0.9999989,0.6182459,0.8895639,0.99999416,0.11748366,0.28160137,1.0,0.5568257,0.8941731,1.0,0.20564415,0.18464299,1.0,0.73134696,0.839348,0.8761942,13.459999999999999
225,-0.03534429147839546,-0.0691513866186142,0.2366739809513092,0.002071369206532836,-0.14349700510501862,-1.292439341545105,-1.1959513425827026,0.06978171318769455,1.7002909183502197,0.34893983602523804,-0.44896095991134644,1.1070762872695923,1.0307797193527222,0.1276504248380661,1.8748500347137451,-0.5220280289649963,0.5863068699836731,1.0,0.6288741,0.83633614,1.0,0.21227917,0.2188567,1.0,0.55283856,0.854844,0.99999964,0.13078631,0.29161856,0.99999905,0.62047994,0.8869785,0.99999976,0.16223627,0.27755287,1.0,0.6630685,0.89080024,1.0,0.20276159,0.32280892,1.0,0.20503703,0.2964866,1.0,0.6880546,0.9142009,0.9999999,0.14017865,0.22477518,0.9999989,0.61439484,0.8880677,0.99999475,0.11742875,0.28503832,1.0,0.5518015,0.89363426,1.0,0.2047403,0.18569848,1.0,0.7269388,0.8369134,0.8764377,13.52
226,-0.029350150376558304,-0.07154545187950134,0.2431807816028595,0.0020692823454737663,-0.14649702608585358,-1.3027503490447998,-1.1814106702804565,0.0698385089635849,1.695002794265747,0.34966471791267395,-0.45636874437332153,1.111934781074524,1.0238374471664429,0.13097938895225525,1.877316951751709,-0.5307664275169373,0.5915395617485046,1.0,0.6201989,0.8318221,1.0,0.21150316,0.22135152,1.0,0.55231553,0.8533903,0.99999976,0.13270076,0.29774886,0.99999917,0.61233526,0.88688594,0.99999976,0.16018337,0.28393286,1.0,0.65417755,0.89008546,1.0,0.20269142,0.3270925,1.0,0.20419845,0.2982938,1.0,0.6825762,0.91441107,0.9999999,0.14035317,0.22528501,0.99999905,0.6105646,0.88668776,0.99999523,0.11743623,0.28882903,1.0,0.54695106,0.8930922,1.0,0.20439854,0.1870521,1.0,0.72257507,0.8342652,0.87685966,13.579999999999998
227,-0.023552222177386284,-0.07393753528594971,0.2498522400856018,0.002258263761177659,-0.14946073293685913,-1.3127970695495605,-1.1671881675720215,0.06988216191530228,1.6899299621582031,0.35040369629859924,-0.4637143611907959,1.116819143295288,1.0179905891418457,0.13443325459957123,1.8798149824142456,-0.5397335290908813,0.5967313647270203,1.0,0.6114324,0.8271397,1.0,0.21102636,0.22408701,1.0,0.5517606,0.8519378,0.99999976,0.1348323,0.30445075,0.9999993,0.6039905,0.886759,0.9999999,0.15834652,0.290613,1.0,0.64499384,0.88932246,1.0,0.2028297,0.33183762,1.0,0.20366524,0.30070424,1.0,0.6768806,0.9144718,0.9999999,0.14070924,0.22616182,0.99999917,0.6065582,0.88519436,0.9999957,0.1176575,0.29336146,1.0,0.5420931,0.89242816,1.0,0.20431778,0.18869545,1.0,0.71797675,0.83136165,0.8772652,13.639999999999999
228,-0.017210396006703377,-0.07762212306261063,0.25684285163879395,0.0028869539964944124,-0.15279217064380646,-1.3228750228881836,-1.152497410774231,0.07009975612163544,1.6851266622543335,0.35084104537963867,-0.47126248478889465,1.1214723587036133,1.0135120153427124,0.13839861750602722,1.8821951150894165,-0.548947811126709,0.60244220495224,1.0,0.60213137,0.8225887,1.0,0.21089785,0.22803915,1.0,0.5511884,0.85091156,0.99999976,0.13714664,0.31256938,0.9999993,0.59497297,0.88686615,0.9999999,0.15668315,0.29878092,1.0,0.6351431,0.8891088,1.0,0.20315848,0.3385196,1.0,0.2031483,0.30440575,1.0,0.6707551,0.91486514,1.0,0.14174023,0.22810061,0.99999917,0.6021758,0.883967,0.99999607,0.11797535,0.29934102,1.0,0.5368345,0.89216614,1.0,0.20503648,0.19132654,1.0,0.7131784,0.82888937,0.8776172,13.7
229,-0.010675922967493534,-0.08168226480484009,0.2640448808670044,0.003810686059296131,-0.15626627206802368,-1.3327080011367798,-1.1369452476501465,0.07041175663471222,1.6804099082946777,0.3511257767677307,-0.47886019945144653,1.125866413116455,1.0098313093185425,0.14266683161258698,1.8845452070236206,-0.5583689212799072,0.6083554029464722,1.0,0.5923778,0.81792986,1.0,0.21117131,0.23278028,1.0,0.55059856,0.85007316,0.99999976,0.13960643,0.32163155,0.9999994,0.5856172,0.8869842,0.9999999,0.15522671,0.3082333,1.0,0.62493116,0.88922864,1.0,0.20377153,0.34634474,1.0,0.20284107,0.30874997,1.0,0.66441596,0.9154801,1.0,0.14324449,0.23094547,0.9999993,0.5977021,0.8827983,0.99999654,0.11843104,0.3062103,1.0,0.5313674,0.89210874,1.0,0.20635009,0.19454709,1.0,0.7081862,0.8265536,0.8779376,13.76
230,-0.004155307076871395,-0.08562630414962769,0.2711810767650604,0.0048291850835084915,-0.15973900258541107,-1.342397928237915,-1.1212894916534424,0.07074722647666931,1.675492286682129,0.35152101516723633,-0.4864540994167328,1.1303929090499878,1.006237268447876,0.1470995992422104,1.8868112564086914,-0.5680443048477173,0.6144806146621704,1.0,0.5824825,0.8131689,1.0,0.21170467,0.23771603,1.0,0.5500642,0.8492797,0.9999999,0.14230204,0.33117223,0.9999995,0.5761684,0.8871672,0.9999999,0.15376312,0.31814486,1.0,0.6144294,0.8894675,1.0,0.2045049,0.35443053,1.0,0.20281483,0.31347156,1.0,0.65785694,0.91609573,1.0,0.14483333,0.23417605,0.9999993,0.5931217,0.8816756,0.9999969,0.11914797,0.31362647,1.0,0.5261162,0.8921161,1.0,0.20795861,0.19808728,1.0,0.7030019,0.8240003,0.87822497,13.819999999999999
231,-0.0005381008377298713,-0.0885952040553093,0.27602988481521606,0.006487544625997543,-0.16234052181243896,-1.3512753248214722,-1.1120867729187012,0.07068518549203873,1.6723194122314453,0.3500218093395233,-0.48962345719337463,1.1338697671890259,1.0103528499603271,0.151847243309021,1.8894472122192383,-0.5764445662498474,0.6144097447395325,1.0,0.57245535,0.80884933,1.0,0.21192293,0.24451599,1.0,0.5489227,0.84918827,0.9999999,0.14548539,0.34302658,0.9999995,0.56706005,0.88822395,0.9999999,0.15234736,0.32931536,1.0,0.6044214,0.88999784,1.0,0.20561016,0.3649455,1.0,0.2033755,0.31993508,1.0,0.650998,0.91714346,1.0,0.1459812,0.23868322,0.9999994,0.58827597,0.8812717,0.99999714,0.12046383,0.32383397,1.0,0.521239,0.8926287,1.0,0.20906763,0.20297195,1.0,0.6976991,0.8224632,0.8781681,13.879999999999999
232,0.0017152735963463783,-0.09049412608146667,0.28029265999794006,0.008329791948199272,-0.16447962820529938,-1.3591489791870117,-1.1041935682296753,0.07068035006523132,1.6694564819335938,0.3471100628376007,-0.49116086959838867,1.1360666751861572,1.017077922821045,0.15733426809310913,1.8918664455413818,-0.5834946036338806,0.6111921072006226,1.0,0.56177896,0.8046948,1.0,0.21218783,0.25287583,1.0,0.5474187,0.8493753,0.9999999,0.14885832,0.3566512,0.99999964,0.5573513,0.88961524,0.9999999,0.15071791,0.34112528,1.0,0.5930142,0.89003825,1.0,0.20674787,0.37690294,1.0,0.20418894,0.3279492,1.0,0.6426763,0.9177604,1.0,0.14708857,0.24397045,0.9999994,0.58246446,0.88082814,0.9999975,0.12208524,0.3361891,1.0,0.51590765,0.8929404,1.0,0.20995824,0.20883554,1.0,0.691603,0.8210809,0.8781169,13.94
233,0.0033238197211176157,-0.09301760792732239,0.28431761264801025,0.010518576018512249,-0.16651803255081177,-1.3665980100631714,-1.0964564085006714,0.07071562856435776,1.6665303707122803,0.3438261151313782,-0.4919532537460327,1.1375741958618164,1.0237658023834229,0.1630288064479828,1.8943475484848022,-0.589602530002594,0.6082764863967896,1.0,0.5512548,0.8007916,1.0,0.2126044,0.26135072,1.0,0.54611224,0.8496776,0.9999999,0.15231292,0.37056872,0.99999964,0.5476216,0.8911555,1.0,0.14910334,0.35268244,1.0,0.5813231,0.88994443,1.0,0.20795053,0.38880715,1.0,0.20508839,0.33638722,1.0,0.63409203,0.91809154,1.0,0.1482227,0.24926978,0.9999995,0.5763523,0.8804447,0.99999785,0.1238857,0.34932235,1.0,0.5106596,0.8931497,1.0,0.21098989,0.21482679,1.0,0.68559873,0.8194795,0.87810445,13.999999999999998
234,0.004838885739445686,-0.09591539949178696,0.2881604731082916,0.012984419241547585,-0.16841985285282135,-1.3728172779083252,-1.0892170667648315,0.07099554687738419,1.6634708642959595,0.3409198820590973,-0.49421030282974243,1.1371101140975952,1.0299094915390015,0.16945432126522064,1.896754264831543,-0.5965642929077148,0.6065464615821838,1.0,0.54041594,0.79766715,1.0,0.21284662,0.2711154,1.0,0.5439985,0.8503434,0.9999999,0.1555477,0.38655177,0.99999964,0.53706956,0.8929311,1.0,0.14726315,0.36633447,1.0,0.5680291,0.8901176,1.0,0.20887291,0.40275738,1.0,0.20557,0.345914,1.0,0.6238969,0.9186267,1.0,0.14918599,0.25554615,0.9999995,0.5696273,0.8802396,0.9999981,0.12552068,0.36318493,1.0,0.5040005,0.893561,1.0,0.21235892,0.22169465,1.0,0.67915833,0.8180287,0.8781914,14.059999999999999
235,0.006429329048842192,-0.09820865094661713,0.2920878827571869,0.015886593610048294,-0.17020492255687714,-1.3777743577957153,-1.0817370414733887,0.07162559777498245,1.6605857610702515,0.3378516137599945,-0.4976731836795807,1.1342196464538574,1.0346486568450928,0.17692606151103973,1.8991955518722534,-0.6039882302284241,0.6044418215751648,1.0,0.529304,0.7961156,1.0,0.21248093,0.2824544,1.0,0.54088557,0.85194594,0.9999999,0.15840925,0.4050179,0.99999976,0.5257379,0.89525765,1.0,0.14492668,0.3826889,1.0,0.5531415,0.89094,1.0,0.20928422,0.4191245,1.0,0.20534746,0.35695896,1.0,0.61177593,0.91977465,1.0,0.15003605,0.26303762,0.9999995,0.56256014,0.880779,0.9999982,0.1269409,0.37800184,1.0,0.49572107,0.8945597,1.0,0.21361604,0.22930044,1.0,0.6726527,0.81760716,0.87821954,14.12
236,0.007176768966019154,-0.10203930735588074,0.2952560484409332,0.018329666927456856,-0.17147313058376312,-1.3825201988220215,-1.0715736150741577,0.07255719602108002,1.6561403274536133,0.33575987815856934,-0.5024009346961975,1.1282438039779663,1.0383119583129883,0.1847466230392456,1.9015498161315918,-0.6107261180877686,0.6028944253921509,1.0,0.5171053,0.7991587,1.0,0.20973043,0.2977604,1.0,0.5348133,0.85639644,0.9999999,0.15982361,0.42971635,0.99999976,0.5139203,0.90053076,1.0,0.14099127,0.4049247,1.0,0.53551984,0.89446086,1.0,0.20916848,0.43868306,1.0,0.2039624,0.37260166,1.0,0.5970861,0.9225753,1.0,0.15045689,0.2759244,0.99999964,0.5549343,0.8843293,0.99999845,0.12784147,0.39687482,1.0,0.4829945,0.8971375,1.0,0.21300398,0.24068932,1.0,0.66555357,0.8206651,0.8785592,14.18
237,0.002074935706332326,-0.10956363379955292,0.29473525285720825,0.018714625388383865,-0.17131257057189941,-1.3851382732391357,-1.0575381517410278,0.07402631640434265,1.6476768255233765,0.33484792709350586,-0.5067161321640015,1.1146700382232666,1.0454227924346924,0.19250281155109406,1.9040073156356812,-0.6134262084960938,0.60293048620224,1.0,0.50115186,0.8104678,1.0,0.20126505,0.32199457,1.0,0.5202425,0.86457115,0.9999999,0.15907165,0.46761933,0.99999976,0.501231,0.91105115,1.0,0.13411394,0.43811944,1.0,0.5088824,0.90156287,1.0,0.20806305,0.4640962,1.0,0.20180738,0.39730334,1.0,0.57553685,0.9269891,1.0,0.14921966,0.3003562,0.99999964,0.54366255,0.8925431,0.99999857,0.1286333,0.42507136,1.0,0.4588317,0.90135753,1.0,0.20719166,0.2619017,1.0,0.6550747,0.8288912,0.8794662,14.239999999999998
238,-0.003851957619190216,-0.11391057074069977,0.29394060373306274,0.018876846879720688,-0.17128194868564606,-1.3867262601852417,-1.043554425239563,0.07569466531276703,1.6386654376983643,0.3336292505264282,-0.512596845626831,1.0980193614959717,1.0518145561218262,0.2006521373987198,1.9064538478851318,-0.6160888075828552,0.6018040776252747,1.0,0.48477238,0.8242497,1.0,0.19110559,0.34933925,1.0,0.502629,0.87406474,1.0,0.15765516,0.5096691,0.9999999,0.48744383,0.9219116,1.0,0.12600444,0.47485232,1.0,0.4795899,0.9094267,1.0,0.20577987,0.49252275,1.0,0.19879349,0.4246707,1.0,0.5509538,0.9320627,1.0,0.14665881,0.3285448,0.99999964,0.5302886,0.90162957,0.9999987,0.12910393,0.45624563,1.0,0.43087867,0.90637857,1.0,0.19983481,0.28569964,1.0,0.6440775,0.83843404,0.88039786,14.299999999999999
239,-0.008893152698874474,-0.11694560945034027,0.2930017411708832,0.01922363042831421,-0.1715976446866989,-1.3878339529037476,-1.0270534753799438,0.07741643488407135,1.628672480583191,0.3327215313911438,-0.5207281112670898,1.0791807174682617,1.0548344850540161,0.2088339924812317,1.9085276126861572,-0.6180452704429626,0.6010456681251526,1.0,0.46868318,0.83895135,1.0,0.18007985,0.3787397,1.0,0.48281214,0.88387114,1.0,0.15630116,0.55381984,0.9999999,0.4726218,0.9322432,1.0,0.11737254,0.51482415,1.0,0.44877374,0.91751635,1.0,0.20371929,0.5225176,1.0,0.19553353,0.4547676,1.0,0.52460724,0.93737257,1.0,0.14364637,0.3603858,0.99999964,0.5158495,0.9106925,0.9999988,0.12944303,0.48949438,1.0,0.40016088,0.9118559,1.0,0.19158664,0.31174576,1.0,0.63289684,0.848895,0.88120544,14.36
240,-0.013742581941187382,-0.11776621639728546,0.29234573245048523,0.019179316237568855,-0.17189674079418182,-1.38724684715271,-1.0075125694274902,0.07955798506736755,1.617448091506958,0.3305370807647705,-0.5290277600288391,1.0565972328186035,1.0552566051483154,0.2175952047109604,1.9107106924057007,-0.6172583699226379,0.5975571274757385,1.0,0.45279145,0.8553435,1.0,0.16762483,0.41132152,1.0,0.46025836,0.8944602,1.0,0.15437335,0.59969115,0.9999999,0.45730785,0.94220823,1.0,0.10775399,0.55861205,1.0,0.41654995,0.92595893,1.0,0.2012314,0.554679,1.0,0.19121325,0.48786014,1.0,0.49581426,0.94320375,1.0,0.13940954,0.39602402,0.99999964,0.49989703,0.92002255,0.9999989,0.12917742,0.52472097,1.0,0.36651,0.91804856,1.0,0.18236743,0.34044185,1.0,0.62195194,0.86099845,0.8815833,14.419999999999998
241,-0.019388794898986816,-0.11839824169874191,0.2890685200691223,0.018504224717617035,-0.17210906744003296,-1.3863977193832397,-0.9899415373802185,0.08202175796031952,1.607211947441101,0.32709240913391113,-0.5394394397735596,1.0350925922393799,1.0596567392349243,0.22764070332050323,1.9132782220840454,-0.6150323152542114,0.5953624844551086,1.0,0.43678138,0.8708233,1.0,0.1566263,0.4460131,1.0,0.43920347,0.9044027,1.0,0.1527826,0.64494497,0.9999999,0.4411229,0.95083976,1.0,0.098837785,0.6005821,1.0,0.38614592,0.93376076,1.0,0.19858342,0.58757085,1.0,0.18620677,0.5221659,1.0,0.46812516,0.94847274,1.0,0.13558446,0.43352312,0.99999976,0.48253453,0.9286561,0.99999905,0.12912133,0.5605702,1.0,0.3357667,0.9236544,1.0,0.17378463,0.3710735,1.0,0.61003816,0.87275577,0.8819234,14.479999999999999
242,-0.025271952152252197,-0.11916103959083557,0.2855496406555176,0.017722642049193382,-0.17229728400707245,-1.3854166269302368,-0.9728390574455261,0.08460836857557297,1.5972769260406494,0.32351794838905334,-0.5500094294548035,1.013168215751648,1.064527153968811,0.23804078996181488,1.9158239364624023,-0.6125515699386597,0.5932843685150146,1.0,0.42080766,0.88480604,1.0,0.14649245,0.48147687,1.0,0.41837648,0.91340166,1.0,0.15126914,0.68786955,0.9999999,0.42494783,0.95817506,1.0,0.090743594,0.6411548,1.0,0.35682076,0.9407383,1.0,0.19604005,0.61988777,1.0,0.18131736,0.55651987,1.0,0.44088733,0.95322406,1.0,0.13208684,0.47200358,0.99999976,0.46503678,0.93635774,0.99999917,0.12911959,0.59586996,1.0,0.30647716,0.92878926,1.0,0.16573034,0.40293837,1.0,0.5978808,0.8835888,0.8822531,14.54
243,-0.031046248972415924,-0.11975041776895523,0.2818165719509125,0.017056941986083984,-0.1724061369895935,-1.3843903541564941,-0.9553250074386597,0.08727793395519257,1.5872995853424072,0.3199683725833893,-0.5601344704627991,0.9910285472869873,1.0696181058883667,0.24878491461277008,1.9182745218276978,-0.6100887656211853,0.5908225178718567,1.0,0.40497932,0.8973295,1.0,0.13713422,0.517298,1.0,0.39784363,0.92146367,1.0,0.15000813,0.7279866,0.9999999,0.4089856,0.9643965,1.0,0.0834144,0.67997575,1.0,0.32852376,0.9469449,1.0,0.1938269,0.65149504,1.0,0.17688116,0.5907344,1.0,0.41410354,0.95748067,1.0,0.12889032,0.5109487,0.99999976,0.44759738,0.9431943,0.99999917,0.12928669,0.6304731,1.0,0.27872723,0.93343586,1.0,0.15815529,0.43572903,1.0,0.58557665,0.89348334,0.8825558,14.6
244,-0.03703922778367996,-0.12034638971090317,0.27767759561538696,0.016568683087825775,-0.17227596044540405,-1.3831654787063599,-0.9373506903648376,0.09010886400938034,1.5774955749511719,0.316251277923584,-0.5700293183326721,0.9686915874481201,1.0747846364974976,0.26001760363578796,1.920676827430725,-0.6074384450912476,0.5878966450691223,1.0,0.38934523,0.90849876,1.0,0.12861553,0.5533134,1.0,0.37775835,0.9286016,1.0,0.1490498,0.7649428,0.9999999,0.39329287,0.96964955,1.0,0.0768447,0.7167986,1.0,0.3011329,0.95238465,1.0,0.19201764,0.68220735,1.0,0.17296125,0.6244376,1.0,0.38775218,0.96122843,1.0,0.12604052,0.5500771,0.99999976,0.43015096,0.9492384,0.9999993,0.12958865,0.6642134,1.0,0.2524656,0.93756837,1.0,0.15123667,0.4696076,1.0,0.5731042,0.90242726,0.8829082,14.659999999999998
245,-0.04343508183956146,-0.1210460364818573,0.27296632528305054,0.01625884883105755,-0.17199334502220154,-1.381478190422058,-0.91916424036026,0.09329041093587875,1.5675982236862183,0.31231725215911865,-0.5805668830871582,0.9461477994918823,1.079567313194275,0.2717655301094055,1.9231374263763428,-0.6043493151664734,0.5847440361976624,1.0,0.3740297,0.9185884,1.0,0.12087657,0.5891302,1.0,0.35799846,0.93497515,1.0,0.1483381,0.79853636,1.0,0.3777325,0.9740927,1.0,0.07098485,0.75146794,1.0,0.2746215,0.95717204,1.0,0.19042197,0.7118686,1.0,0.16951759,0.65748644,1.0,0.36186206,0.9645299,1.0,0.12355862,0.58906925,0.99999976,0.4124387,0.95462793,0.9999993,0.1299592,0.6968156,1.0,0.22746079,0.9412317,1.0,0.14507896,0.5042695,1.0,0.5606603,0.9104705,0.8833558,14.719999999999999
246,-0.04933958873152733,-0.11968030780553818,0.26833575963974,0.01563199982047081,-0.17170505225658417,-1.3790109157562256,-0.8958033323287964,0.09697171300649643,1.5572305917739868,0.3086395859718323,-0.5895919799804688,0.9228050708770752,1.083547592163086,0.2848432660102844,1.9251006841659546,-0.6019352078437805,0.5806071162223816,1.0,0.3581336,0.92829704,1.0,0.11333994,0.62747264,1.0,0.33702487,0.94112283,1.0,0.14741354,0.8294109,1.0,0.36114162,0.9779915,1.0,0.06525955,0.7851354,1.0,0.24818963,0.96170694,1.0,0.18832415,0.741618,1.0,0.16547997,0.6908462,1.0,0.33474734,0.96770936,1.0,0.12080981,0.6302061,0.99999976,0.39261454,0.9595203,0.9999994,0.12993473,0.7284537,1.0,0.20289756,0.94492024,1.0,0.1393029,0.5418524,1.0,0.5468855,0.918316,0.8839059,14.78
247,-0.055598706007003784,-0.11674446612596512,0.2644948959350586,0.014360441826283932,-0.17077061533927917,-1.375829815864563,-0.86944979429245,0.10105796158313751,1.5471433401107788,0.30550727248191833,-0.5982967019081116,0.8982855081558228,1.0847299098968506,0.2988356351852417,1.9265636205673218,-0.6007248163223267,0.5759597420692444,1.0,0.3419509,0.9372522,1.0,0.10643943,0.6673722,1.0,0.31488562,0.9469761,1.0,0.14595336,0.857215,1.0,0.3433571,0.98138267,1.0,0.059840336,0.816893,1.0,0.2227951,0.96596843,1.0,0.18612267,0.7706047,1.0,0.16075648,0.72348696,1.0,0.30728954,0.97081953,1.0,0.11770317,0.6724127,0.99999976,0.37100855,0.9639657,0.9999994,0.1291602,0.75831455,1.0,0.17968203,0.9485881,1.0,0.13450998,0.5825534,1.0,0.53161955,0.9257111,0.88464254,14.84
248,-0.061941735446453094,-0.11430651694536209,0.26067888736724854,0.013086121529340744,-0.1697131097316742,-1.3722867965698242,-0.8438920378684998,0.10539604723453522,1.5370924472808838,0.3022889792919159,-0.6074123382568359,0.873685359954834,1.0854671001434326,0.31298473477363586,1.9278761148452759,-0.599166989326477,0.5715901851654053,1.0,0.326185,0.94504213,1.0,0.10016685,0.705633,1.0,0.29322767,0.9522477,1.0,0.14434062,0.8812257,1.0,0.32609272,0.9842353,1.0,0.054961015,0.84528065,1.0,0.19934568,0.9697678,1.0,0.18392414,0.7973725,1.0,0.15635668,0.7539473,1.0,0.2813261,0.97364736,1.0,0.11469903,0.7125663,0.99999976,0.35009557,0.967912,0.9999994,0.1283003,0.78596663,1.0,0.15870942,0.9520761,1.0,0.13000965,0.6228905,1.0,0.51607513,0.9324224,0.8853396,14.899999999999999
249,-0.06867887079715729,-0.11518977582454681,0.2573884129524231,0.012535810470581055,-0.16799263656139374,-1.3665051460266113,-0.8252747654914856,0.11048690974712372,1.5273655652999878,0.2977641224861145,-0.6197366714477539,0.8494192957878113,1.0835853815078735,0.3270888030529022,1.9285424947738647,-0.5943287014961243,0.5701487064361572,1.0,0.31170395,0.95215833,1.0,0.094167665,0.7457681,1.0,0.27016702,0.9574572,1.0,0.14102167,0.9030097,1.0,0.31082544,0.98681056,1.0,0.050384607,0.87298524,1.0,0.17720693,0.97352684,1.0,0.18004249,0.82294184,1.0,0.15264359,0.7831474,1.0,0.25726548,0.9765396,1.0,0.1107194,0.75416774,0.99999976,0.33192623,0.97173405,0.9999995,0.12649885,0.8132783,1.0,0.13970655,0.9562951,1.0,0.12419304,0.66705054,1.0,0.49925083,0.93914926,0.88571787,14.959999999999999
250,-0.0753212422132492,-0.11659069359302521,0.2542300224304199,0.012048288248479366,-0.1662021279335022,-1.3605234622955322,-0.8068556785583496,0.11600040644407272,1.5176390409469604,0.2932892441749573,-0.6316303610801697,0.8254072666168213,1.0818771123886108,0.3416897654533386,1.9290019273757935,-0.589632511138916,0.5682462453842163,1.0,0.29758245,0.9583501,1.0,0.0885879,0.7823119,1.0,0.24833432,0.9620865,1.0,0.13789594,0.9212116,1.0,0.29605132,0.9889585,1.0,0.046256483,0.8963576,1.0,0.15701514,0.9768151,1.0,0.1763063,0.8460821,1.0,0.14913727,0.8100376,1.0,0.23451479,0.97908723,1.0,0.10709458,0.79166216,0.99999976,0.3141534,0.9750817,0.9999995,0.12482877,0.8379727,1.0,0.12270226,0.960111,1.0,0.118848816,0.70885366,1.0,0.48230925,0.94517267,0.88605195,15.02
251,-0.08175518363714218,-0.11884577572345734,0.25126808881759644,0.011613305658102036,-0.164300799369812,-1.354432225227356,-0.7883267402648926,0.12198171019554138,1.5078407526016235,0.288894921541214,-0.643015444278717,0.8016173839569092,1.0802721977233887,0.3567473888397217,1.929174780845642,-0.585014283657074,0.5659104585647583,1.0,0.28377467,0.9637658,1.0,0.08333644,0.8151524,1.0,0.22761984,0.9662216,1.0,0.13489304,0.93631583,1.0,0.28176934,0.9907658,1.0,0.042496596,0.9158902,1.0,0.13864006,0.9797075,1.0,0.17271554,0.866867,1.0,0.14577262,0.8346138,1.0,0.21307744,0.98134685,1.0,0.10376057,0.82494694,0.99999976,0.29673582,0.9780341,0.9999995,0.12317331,0.86011,1.0,0.10748578,0.9635786,1.0,0.11387908,0.74775916,1.0,0.46525902,0.95060164,0.8863661,15.079999999999998
252,-0.0876537635922432,-0.1221930980682373,0.248362734913826,0.011204040609300137,-0.1624741405248642,-1.3483548164367676,-0.7688214778900146,0.12848101556301117,1.4967730045318604,0.2849434018135071,-0.6539782881736755,0.7787883281707764,1.0781378746032715,0.3720281422138214,1.9291720390319824,-0.5807823538780212,0.5634251236915588,1.0,0.2707469,0.9684221,1.0,0.07839074,0.843329,1.0,0.20896333,0.9698695,1.0,0.13211487,0.9482546,1.0,0.26793638,0.99222773,1.0,0.039054904,0.9314701,1.0,0.12283333,0.9821953,1.0,0.16909654,0.88481843,1.0,0.14244355,0.85594803,1.0,0.19386478,0.983346,1.0,0.100476295,0.8529503,0.99999976,0.2801061,0.980555,0.9999995,0.12142081,0.8788921,1.0,0.09463049,0.96674204,1.0,0.109255485,0.78223604,1.0,0.44878602,0.95551604,0.88662994,15.139999999999999
